数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-08-06,2025-08-10,12.68,12.57,-0.008675078864353258,跌1
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-08-13,2025-08-17,12.57,12.91,0.02704852824184556,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-08-20,2025-08-24,12.91,14.69,0.13787761425251732,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-08-27,2025-08-31,14.69,15.13,0.029952348536419482,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-09-03,2025-09-07,15.13,14.72,-0.027098479841374812,跌3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-09-10,2025-09-14,14.72,14.97,0.016983695652173836,涨2
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-09-17,2025-09-21,14.97,15.62,0.04342017368069473,涨5
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-154.04%"", ""营业总收入同比增长率"": ""13.41%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.08"", ""资产负债率"": ""39.55%""}",2025-09-24,2025-09-28,15.62,15.24,-0.02432778489116516,跌3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-10-01,2025-10-05,15.24,15.58,0.022309711286089273,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-10-08,2025-10-12,15.58,15.4,-0.011553273427471145,跌2
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-10-15,2025-10-19,15.4,13.95,-0.09415584415584421,跌5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-10-22,2025-10-26,13.95,14.32,0.026523297491039433,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-10-29,2025-11-02,14.32,13.87,-0.03142458100558665,跌4
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-11-05,2025-11-09,13.87,13.86,-0.0007209805335255393,平
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-11-12,2025-11-16,13.86,13.47,-0.02813852813852802,跌3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-11-19,2025-11-23,13.47,12.66,-0.060133630289532336,跌5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-11-26,2025-11-30,12.66,13.2,0.04265402843601884,涨5
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-12-03,2025-12-07,13.2,13.32,0.00909090909090926,涨1
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-12-10,2025-12-14,13.32,13.67,0.026276276276276267,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-12-17,2025-12-21,13.67,13.13,-0.03950256035113375,跌4
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-239.80%"", ""营业总收入同比增长率"": ""15.67%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.03"", ""资产负债率"": ""39.21%""}",2025-12-24,2025-12-28,13.13,13.96,0.06321401370906332,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2025-12-31,2026-01-04,13.96,14.13,0.012177650429799458,涨2
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-01-07,2026-01-11,14.13,15.39,0.08917197452229297,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-01-14,2026-01-18,15.39,15.79,0.02599090318388564,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-01-21,2026-01-25,15.79,16.54,0.04749841671944277,涨5
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-01-28,2026-02-01,16.54,16.16,-0.022974607013301007,跌3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-02-04,2026-02-08,16.16,15.38,-0.0482673267326732,跌5
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-02-11,2026-02-15,15.38,15.91,0.03446033810143034,涨4
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-02-18,2026-02-22,15.91,,,
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-02-25,2026-03-01,,16.7,,
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-03-04,2026-03-08,16.7,16.97,0.016167664670658555,涨2
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-03-11,2026-03-15,16.97,18.14,0.0689451974071893,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-03-18,2026-03-22,18.14,16.54,-0.08820286659316434,跌5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7881.48%"", ""营业总收入同比增长率"": ""-2.80%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.98"", ""资产负债率"": ""39.90%""}",2026-03-25,2026-03-29,16.54,12.56,-0.24062877871825872,跌5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-04-01,2026-04-05,12.56,11.65,-0.07245222929936301,跌5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-04-08,2026-04-12,11.65,11.94,0.02489270386266096,涨3
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-04-15,2026-04-19,11.94,13.34,0.11725293132328307,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-04-22,2026-04-26,13.34,15.11,0.13268365817091454,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-04-29,2026-05-03,15.11,13.67,-0.09530112508272659,跌5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-05-06,2026-05-10,13.67,15.28,0.1177761521580103,涨5+
True,"{""股票代码"": ""600703"", ""股票简称"": ""三安光电"", ""总股本"": 4989018727.0, ""流通股"": 4989018727.0, ""总市值"": 80622542628.32, ""流通市值"": 80622542628.32, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.15%"", ""营业总收入同比增长率"": ""-32.59%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.00"", ""资产负债率"": ""39.32%""}",2026-05-13,2026-05-17,15.28,16.16,0.05759162303664933,涨5+
