数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-08-06,2025-08-10,2.0,2.06,0.030000000000000027,涨4
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-08-13,2025-08-17,2.06,1.99,-0.03398058252427183,跌4
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-08-20,2025-08-24,1.99,2.07,0.04020100502512558,涨5
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-08-27,2025-08-31,2.07,1.98,-0.04347826086956519,跌5
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-09-03,2025-09-07,1.98,2.06,0.04040404040404044,涨5
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-09-10,2025-09-14,2.06,2.18,0.058252427184465994,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-09-17,2025-09-21,2.18,2.43,0.1146788990825689,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.67%"", ""营业总收入同比增长率"": ""-4.51%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.22"", ""资产负债率"": ""63.10%""}",2025-09-24,2025-09-28,2.43,2.25,-0.07407407407407418,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-10-01,2025-10-05,2.25,2.29,0.017777777777777892,涨2
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-10-08,2025-10-12,2.29,2.38,0.0393013100436681,涨4
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-10-15,2025-10-19,2.38,2.2,-0.07563025210084018,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-10-22,2025-10-26,2.2,2.28,0.036363636363636154,涨4
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-10-29,2025-11-02,2.28,2.12,-0.07017543859649111,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-11-05,2025-11-09,2.12,2.31,0.08962264150943389,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-11-12,2025-11-16,2.31,2.56,0.10822510822510822,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-11-19,2025-11-23,2.56,2.38,-0.07031250000000011,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-11-26,2025-11-30,2.38,2.74,0.1512605042016808,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-12-03,2025-12-07,2.74,2.71,-0.010948905109489093,跌2
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-12-10,2025-12-14,2.71,2.92,0.07749077490774914,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-12-17,2025-12-21,2.92,2.92,0.0,平
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.83%"", ""营业总收入同比增长率"": ""-13.97%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""63.25%""}",2025-12-24,2025-12-28,2.92,,,
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2025-12-31,2026-01-04,,,,
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-01-07,2026-01-11,,3.84,,
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-01-14,2026-01-18,3.84,2.84,-0.26041666666666663,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-01-21,2026-01-25,2.84,3.0,0.05633802816901423,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-01-28,2026-02-01,3.0,2.57,-0.14333333333333342,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-02-04,2026-02-08,2.57,2.64,0.027237354085603238,涨3
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-02-11,2026-02-15,2.64,2.54,-0.037878787878787956,跌4
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-02-18,2026-02-22,2.54,,,
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-02-25,2026-03-01,,2.77,,
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-03-04,2026-03-08,2.77,2.55,-0.07942238267148016,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-03-11,2026-03-15,2.55,2.55,0.0,平
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-03-18,2026-03-22,2.55,2.5,-0.019607843137254832,跌2
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-345.04%"", ""营业总收入同比增长率"": ""-57.79%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.14"", ""资产负债率"": ""87.40%""}",2026-03-25,2026-03-29,2.5,2.68,0.07200000000000006,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-04-01,2026-04-05,2.68,2.39,-0.10820895522388063,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-04-08,2026-04-12,2.39,2.93,0.2259414225941423,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-04-15,2026-04-19,2.93,3.43,0.17064846416382262,涨5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-04-22,2026-04-26,3.43,3.13,-0.08746355685131202,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-04-29,2026-05-03,3.13,2.89,-0.0766773162939296,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-05-06,2026-05-10,2.89,2.74,-0.05190311418685123,跌5+
True,"{""股票代码"": ""600337"", ""股票简称"": ""ST美克"", ""总股本"": 1436998137.0, ""流通股"": 1436998137.0, ""总市值"": 4670243945.25, ""流通市值"": 4670243945.25, ""行业"": ""家居用品"", ""上市时间"": ""2000-11-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-300.79%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.13"", ""资产负债率"": ""91.22%""}",2026-05-13,2026-05-17,2.74,3.25,0.1861313868613137,涨5+
