数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.30%"", ""营业总收入同比增长率"": ""32.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.47%""}",2025-05-28,2025-06-01,30.1,29.77,-0.0109634551495017,跌2
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.30%"", ""营业总收入同比增长率"": ""32.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.47%""}",2025-06-04,2025-06-08,29.77,31.15,0.04635539133355726,涨5
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.30%"", ""营业总收入同比增长率"": ""32.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.47%""}",2025-06-11,2025-06-15,31.15,33.98,0.09085072231139635,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.30%"", ""营业总收入同比增长率"": ""32.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.47%""}",2025-06-18,2025-06-22,33.98,34.0,0.0005885815185404653,平
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""39.30%"", ""营业总收入同比增长率"": ""32.14%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.47"", ""资产负债率"": ""40.47%""}",2025-06-25,2025-06-29,34.0,34.5,0.014705882352941124,涨2
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-07-02,2025-07-06,34.5,32.58,-0.05565217391304356,跌5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-07-09,2025-07-13,32.58,33.02,0.013505217925107615,涨2
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-07-16,2025-07-20,33.02,32.96,-0.00181708055723806,平
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-07-23,2025-07-27,32.96,35.01,0.062196601941747476,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-07-30,2025-08-03,35.01,33.16,-0.05284204512996293,跌5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-08-06,2025-08-10,33.16,34.46,0.03920386007237653,涨4
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-08-13,2025-08-17,34.46,39.46,0.14509576320371442,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-08-20,2025-08-24,39.46,42.63,0.08033451596553487,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-08-27,2025-08-31,42.63,46.7,0.09547267182735153,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-09-03,2025-09-07,46.7,46.8,0.0021413276231261325,平
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-09-10,2025-09-14,46.8,46.8,0.0,平
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-09-17,2025-09-21,46.8,45.6,-0.02564102564102555,跌3
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.27%"", ""营业总收入同比增长率"": ""8.65%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.78%""}",2025-09-24,2025-09-28,45.6,46.49,0.0195175438596491,涨2
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-10-01,2025-10-05,46.49,52.88,0.13744891374489132,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-10-08,2025-10-12,52.88,49.75,-0.0591906202723147,跌5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-10-15,2025-10-19,49.75,44.3,-0.10954773869346734,跌5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-10-22,2025-10-26,44.3,46.3,0.04514672686230248,涨5
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-10-29,2025-11-02,46.3,52.6,0.13606911447084236,涨5+
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-11-05,2025-11-09,52.6,55.18,0.049049429657794574,涨5
True,"{""股票代码"": ""300037"", ""股票简称"": ""新宙邦"", ""总股本"": 751791830.0, ""流通股"": 538724487.0, ""总市值"": 47475654064.5, ""流通市值"": 34020451354.05, ""行业"": ""电池"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-7.51%"", ""营业总收入同比增长率"": ""13.60%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.81%""}",2025-11-12,2025-11-16,55.18,60.85,0.10275462123957957,涨5+
