数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-08-06,2025-08-10,7.54,7.98,0.05835543766578244,涨5+
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-08-13,2025-08-17,7.98,7.72,-0.03258145363408527,跌4
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-08-20,2025-08-24,7.72,7.71,-0.0012953367875647714,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-08-27,2025-08-31,7.71,7.4,-0.04020752269779504,跌5
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-09-03,2025-09-07,7.4,7.39,-0.0013513513513514486,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-09-10,2025-09-14,7.39,7.39,0.0,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-09-17,2025-09-21,7.39,7.35,-0.005412719891745632,跌1
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.92%"", ""营业总收入同比增长率"": ""60.74%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.97"", ""资产负债率"": ""47.35%""}",2025-09-24,2025-09-28,7.35,7.44,0.01224489795918382,涨2
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-10-01,2025-10-05,7.44,7.55,0.014784946236559016,涨2
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-10-08,2025-10-12,7.55,7.62,0.009271523178808083,涨1
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-10-15,2025-10-19,7.62,7.59,-0.003937007874015741,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-10-22,2025-10-26,7.59,7.89,0.03952569169960474,涨4
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-10-29,2025-11-02,7.89,8.08,0.02408111533586821,涨3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-11-05,2025-11-09,8.08,8.12,0.004950495049504955,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-11-12,2025-11-16,8.12,8.09,-0.003694581280788145,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-11-19,2025-11-23,8.09,7.34,-0.09270704573547595,跌5+
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-11-26,2025-11-30,7.34,7.6,0.03542234332425065,涨4
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-12-03,2025-12-07,7.6,7.56,-0.0052631578947368585,跌1
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-12-10,2025-12-14,7.56,7.09,-0.062169312169312096,跌5+
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-12-17,2025-12-21,7.09,7.26,0.023977433004231274,涨3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""199.29%"", ""营业总收入同比增长率"": ""101.95%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.94"", ""资产负债率"": ""47.83%""}",2025-12-24,2025-12-28,7.26,7.54,0.038567493112947604,涨4
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2025-12-31,2026-01-04,7.54,7.63,0.011936339522546469,涨2
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-01-07,2026-01-11,7.63,7.79,0.02096985583224109,涨3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-01-14,2026-01-18,7.79,7.74,-0.006418485237483895,跌1
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-01-21,2026-01-25,7.74,8.29,0.07105943152454763,涨5+
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-01-28,2026-02-01,8.29,8.09,-0.024125452352231513,跌3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-02-04,2026-02-08,8.09,8.18,0.011124845488257096,涨2
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-02-11,2026-02-15,8.18,8.15,-0.003667481662591565,平
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-02-18,2026-02-22,8.15,,,
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-02-25,2026-03-01,,8.14,,
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-03-04,2026-03-08,8.14,8.09,-0.006142506142506221,跌1
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-03-11,2026-03-15,8.09,8.14,0.006180469715698411,涨1
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-03-18,2026-03-22,8.14,7.46,-0.08353808353808356,跌5+
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-27.61%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.53%""}",2026-03-25,2026-03-29,7.46,7.3,-0.02144772117962468,跌3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.07%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.49%""}",2026-04-01,2026-04-05,7.3,7.11,-0.02602739726027392,跌3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.07%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.49%""}",2026-04-08,2026-04-12,7.11,7.49,0.053445850914205284,涨5+
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.07%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.49%""}",2026-04-15,2026-04-19,7.49,7.38,-0.01468624833110821,跌2
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.07%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.49%""}",2026-04-22,2026-04-26,7.38,7.17,-0.028455284552845517,跌3
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.07%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.49%""}",2026-04-29,2026-05-03,7.17,7.51,0.04741980474198049,涨5
True,"{""股票代码"": ""605001"", ""股票简称"": ""威奥股份"", ""总股本"": 392886000.0, ""流通股"": 392886000.0, ""总市值"": 2793419460.0, ""流通市值"": 2793419460.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2020-05-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.07%"", ""营业总收入同比增长率"": ""13.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.00"", ""资产负债率"": ""48.49%""}",2026-05-06,2026-05-10,7.51,7.52,0.0013315579227695107,平
