数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.09%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.62"", ""资产负债率"": ""32.12%""}",2025-05-28,2025-06-01,4.98,4.99,0.002008032128514081,平
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.09%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.62"", ""资产负债率"": ""32.12%""}",2025-06-04,2025-06-08,4.99,5.08,0.018036072144288484,涨2
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.09%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.62"", ""资产负债率"": ""32.12%""}",2025-06-11,2025-06-15,5.08,4.98,-0.019685039370078705,跌2
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.09%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.62"", ""资产负债率"": ""32.12%""}",2025-06-18,2025-06-22,4.98,5.0,0.00401606425702794,平
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.09%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.62"", ""资产负债率"": ""32.12%""}",2025-06-25,2025-06-29,5.0,5.46,0.09200000000000008,涨5+
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.80%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.29%""}",2025-07-02,2025-07-06,5.46,5.42,-0.0073260073260073,跌1
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.80%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.29%""}",2025-07-09,2025-07-13,5.42,5.59,0.03136531365313644,涨4
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.80%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.29%""}",2025-07-16,2025-07-20,5.59,5.84,0.04472271914132375,涨5
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.80%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.29%""}",2025-07-23,2025-07-27,5.84,5.78,-0.010273972602739656,跌2
True,"{""股票代码"": ""002585"", ""股票简称"": ""双星新材"", ""总股本"": 1141322612.0, ""流通股"": 886756734.0, ""总市值"": 9575696714.68, ""流通市值"": 7439888998.26, ""行业"": ""塑料"", ""上市时间"": ""2011-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.80%"", ""营业总收入同比增长率"": ""-13.93%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.61"", ""资产负债率"": ""31.29%""}",2025-07-30,2025-08-03,5.78,5.72,-0.01038062283737029,跌2
