数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-568.72%"", ""营业总收入同比增长率"": ""-49.28%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.22%""}",2025-09-03,2025-09-07,10.8,11.15,0.03240740740740744,涨4
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-568.72%"", ""营业总收入同比增长率"": ""-49.28%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.22%""}",2025-09-10,2025-09-14,11.15,10.79,-0.03228699551569514,跌4
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-568.72%"", ""营业总收入同比增长率"": ""-49.28%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.22%""}",2025-09-17,2025-09-21,10.79,10.66,-0.012048192771084265,跌2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-568.72%"", ""营业总收入同比增长率"": ""-49.28%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.33"", ""资产负债率"": ""71.22%""}",2025-09-24,2025-09-28,10.66,10.5,-0.015009380863039379,跌2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-10-01,2025-10-05,10.5,10.78,0.026666666666666616,涨3
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-10-08,2025-10-12,10.78,10.79,0.0009276437847867136,平
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-10-15,2025-10-19,10.79,10.49,-0.027803521779425244,跌3
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-10-22,2025-10-26,10.49,10.43,-0.0057197330791229906,跌1
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-10-29,2025-11-02,10.43,11.08,0.06232023010546506,涨5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-11-05,2025-11-09,11.08,11.3,0.019855595667870096,涨2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-11-12,2025-11-16,11.3,11.39,0.007964601769911539,涨1
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-11-19,2025-11-23,11.39,10.06,-0.11676909569798066,跌5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-11-26,2025-11-30,10.06,10.18,0.011928429423459175,涨2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-12-03,2025-12-07,10.18,9.96,-0.02161100196463639,跌3
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-12-10,2025-12-14,9.96,9.72,-0.02409638554216864,跌3
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-12-17,2025-12-21,9.72,9.79,0.007201646090534863,涨1
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.50%"", ""营业总收入同比增长率"": ""40.15%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.38%""}",2025-12-24,2025-12-28,9.79,10.12,0.03370786516853941,涨4
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2025-12-31,2026-01-04,10.12,9.86,-0.025691699604743046,跌3
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-01-07,2026-01-11,9.86,10.02,0.016227180527383478,涨2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-01-14,2026-01-18,10.02,9.82,-0.019960079840319334,跌2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-01-21,2026-01-25,9.82,10.91,0.11099796334012213,涨5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-01-28,2026-02-01,10.91,10.25,-0.060494958753437245,跌5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-02-04,2026-02-08,10.25,10.88,0.061463414634146396,涨5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-02-11,2026-02-15,10.88,10.85,-0.0027573529411766273,平
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-02-18,2026-02-22,10.85,,,
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-02-25,2026-03-01,,11.06,,
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-03-04,2026-03-08,11.06,10.5,-0.05063291139240511,跌5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-03-11,2026-03-15,10.5,10.9,0.03809523809523818,涨4
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-03-18,2026-03-22,10.9,10.69,-0.019266055045871644,跌2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.29%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""73.33%""}",2026-03-25,2026-03-29,10.69,10.68,-0.00093545369504211,平
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-182.33%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.10%""}",2026-04-01,2026-04-05,10.68,8.93,-0.16385767790262173,跌5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-182.33%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.10%""}",2026-04-08,2026-04-12,8.93,9.94,0.11310190369540862,涨5+
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-182.33%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.10%""}",2026-04-15,2026-04-19,9.94,9.81,-0.013078470824949617,跌2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-182.33%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.10%""}",2026-04-22,2026-04-26,9.81,9.66,-0.015290519877675823,跌2
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-182.33%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.10%""}",2026-04-29,2026-05-03,9.66,9.43,-0.023809523809523836,跌3
True,"{""股票代码"": ""600876"", ""股票简称"": ""凯盛新能"", ""总股本"": 645674963.0, ""流通股"": 395674963.0, ""总市值"": 5933752909.969999, ""流通市值"": 3636252909.97, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1995-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-182.33%"", ""营业总收入同比增长率"": ""-24.53%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.10%""}",2026-05-06,2026-05-10,9.43,9.38,-0.005302226935312682,跌1
