数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.61%""}",2025-05-28,2025-06-01,34.82,33.3,-0.043653072946582494,跌5
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.61%""}",2025-06-04,2025-06-08,33.3,35.33,0.06096096096096093,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.61%""}",2025-06-11,2025-06-15,35.33,33.95,-0.039060288706481594,跌4
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.61%""}",2025-06-18,2025-06-22,33.95,32.02,-0.056848306332842435,跌5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""4.33%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.64"", ""资产负债率"": ""30.61%""}",2025-06-25,2025-06-29,32.02,35.65,0.11336664584634581,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-07-02,2025-07-06,35.65,34.79,-0.02412342215988783,跌3
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-07-09,2025-07-13,34.79,38.98,0.1204369071572291,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-07-16,2025-07-20,38.98,46.93,0.20395074397126733,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-07-23,2025-07-27,46.93,50.43,0.07457916045173674,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-07-30,2025-08-03,50.43,60.99,0.20939916716240337,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-08-06,2025-08-10,60.99,55.5,-0.09001475651746194,跌5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-08-13,2025-08-17,55.5,55.51,0.00018018018018017834,平
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-08-20,2025-08-24,55.51,58.66,0.05674653215636827,涨5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-08-27,2025-08-31,58.66,52.62,-0.1029662461643368,跌5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-09-03,2025-09-07,52.62,48.9,-0.07069555302166475,跌5+
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-09-10,2025-09-14,48.9,51.28,0.048670756646216784,涨5
True,"{""股票代码"": ""300378"", ""股票简称"": ""鼎捷数智"", ""总股本"": 271551830.0, ""流通股"": 269510330.0, ""总市值"": 10726297285.0, ""流通市值"": 10645658035.0, ""行业"": ""软件开发"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.35%"", ""营业总收入同比增长率"": ""3.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""32.72%""}",2025-09-17,2025-09-21,51.28,50.02,-0.024570982839313582,跌3
