数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.47%""}",2025-05-28,2025-06-01,10.15,10.07,-0.007881773399014746,跌1
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.47%""}",2025-06-04,2025-06-08,10.07,10.11,0.003972194637537063,平
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.47%""}",2025-06-11,2025-06-15,10.11,9.97,-0.013847675568743667,跌2
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.47%""}",2025-06-18,2025-06-22,9.97,9.69,-0.028084252758274975,跌3
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.15%"", ""营业总收入同比增长率"": ""8.61%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.35"", ""资产负债率"": ""37.47%""}",2025-06-25,2025-06-29,9.69,10.31,0.06398348813209509,涨5+
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.99%""}",2025-07-02,2025-07-06,10.31,10.85,0.05237633365664385,涨5+
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.99%""}",2025-07-09,2025-07-13,10.85,11.03,0.016589861751151957,涨2
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.99%""}",2025-07-16,2025-07-20,11.03,10.95,-0.0072529465095194645,跌1
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.99%""}",2025-07-23,2025-07-27,10.95,11.07,0.010958904109589218,涨2
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.99%""}",2025-07-30,2025-08-03,11.07,11.02,-0.004516711833785103,平
True,"{""股票代码"": ""301332"", ""股票简称"": ""德尔玛"", ""总股本"": 461562500.0, ""流通股"": 264840240.0, ""总市值"": 4269453125.0, ""流通市值"": 2449772220.0, ""行业"": ""小家电"", ""上市时间"": ""2023-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""0.33%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.41"", ""资产负债率"": ""36.99%""}",2025-08-06,2025-08-10,11.02,11.3,0.025408348457350405,涨3
