数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.75%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.64%""}",2025-05-28,2025-06-01,5.5,5.56,0.010909090909090757,涨2
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.75%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.64%""}",2025-06-04,2025-06-08,5.56,5.64,0.014388489208633004,涨2
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.75%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.64%""}",2025-06-11,2025-06-15,5.64,5.43,-0.037234042553191515,跌4
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.75%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.64%""}",2025-06-18,2025-06-22,5.43,5.26,-0.03130755064456725,跌4
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.75%"", ""营业总收入同比增长率"": ""5.86%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.66"", ""资产负债率"": ""62.64%""}",2025-06-25,2025-06-29,5.26,5.45,0.03612167300380231,涨4
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""-23.27%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.04%""}",2025-07-02,2025-07-06,5.45,5.69,0.044036697247706424,涨5
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""-23.27%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.04%""}",2025-07-09,2025-07-13,5.69,5.95,0.04569420035149374,涨5
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""-23.27%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.04%""}",2025-07-16,2025-07-20,5.95,6.1,0.025210084033613356,涨3
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""-23.27%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.04%""}",2025-07-23,2025-07-27,6.1,6.45,0.057377049180328044,涨5+
True,"{""股票代码"": ""603588"", ""股票简称"": ""高能环境"", ""总股本"": 1523234457.0, ""流通股"": 1523234457.0, ""总市值"": 20243785933.53, ""流通市值"": 20243785933.53, ""行业"": ""环境治理"", ""上市时间"": ""2014-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.30%"", ""营业总收入同比增长率"": ""-23.27%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""62.04%""}",2025-07-30,2025-08-03,6.45,6.24,-0.032558139534883734,跌4
