数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.76%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.07%""}",2025-05-28,2025-06-01,14.58,14.78,0.013717421124828544,涨2
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.76%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.07%""}",2025-06-04,2025-06-08,14.78,15.39,0.04127198917456032,涨5
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.76%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.07%""}",2025-06-11,2025-06-15,15.39,15.86,0.03053931124106546,涨4
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.76%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.07%""}",2025-06-18,2025-06-22,15.86,13.54,-0.1462799495586381,跌5+
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""76.76%"", ""营业总收入同比增长率"": ""1.58%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.60"", ""资产负债率"": ""50.07%""}",2025-06-25,2025-06-29,13.54,13.25,-0.021418020679468186,跌3
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-07-02,2025-07-06,13.25,15.32,0.15622641509433954,涨5+
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-07-09,2025-07-13,15.32,15.49,0.011096605744125299,涨2
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-07-16,2025-07-20,15.49,15.47,-0.0012911555842478606,平
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-07-23,2025-07-27,15.47,14.19,-0.0827407886231416,跌5+
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-07-30,2025-08-03,14.19,13.53,-0.046511627906976716,跌5
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-08-06,2025-08-10,13.53,14.47,0.06947524020694762,涨5+
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-08-13,2025-08-17,14.47,13.4,-0.07394609536973051,跌5+
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-08-20,2025-08-24,13.4,12.7,-0.052238805970149294,跌5+
True,"{""股票代码"": ""600644"", ""股票简称"": ""乐山电力"", ""总股本"": 578320818.0, ""流通股"": 578320818.0, ""总市值"": 6598640533.38, ""流通市值"": 6598640533.38, ""行业"": ""电力"", ""上市时间"": ""1993-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.88%"", ""营业总收入同比增长率"": ""2.33%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.47"", ""资产负债率"": ""49.33%""}",2025-08-27,2025-08-31,12.7,12.23,-0.0370078740157479,跌4
