数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""251.98%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.93%""}",2025-05-28,2025-06-01,5.51,5.72,0.038112522686025496,涨4
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""251.98%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.93%""}",2025-06-04,2025-06-08,5.72,6.07,0.061188811188811254,涨5+
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""251.98%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.93%""}",2025-06-11,2025-06-15,6.07,5.82,-0.041186161449752845,跌5
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""251.98%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.93%""}",2025-06-18,2025-06-22,5.82,5.63,-0.03264604810996574,跌4
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""251.98%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.82"", ""资产负债率"": ""41.93%""}",2025-06-25,2025-06-29,5.63,5.71,0.014209591474245054,涨2
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.46%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.39%""}",2025-07-02,2025-07-06,5.71,6.56,0.1488616462346759,涨5+
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.46%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.39%""}",2025-07-09,2025-07-13,6.56,7.08,0.0792682926829269,涨5+
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.46%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.39%""}",2025-07-16,2025-07-20,7.08,6.48,-0.0847457627118644,跌5+
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.46%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.39%""}",2025-07-23,2025-07-27,6.48,6.77,0.04475308641975295,涨5
True,"{""股票代码"": ""600819"", ""股票简称"": ""耀皮玻璃"", ""总股本"": 976757073.0, ""流通股"": 747416067.0, ""总市值"": 7296375335.309999, ""流通市值"": 5583198020.49, ""行业"": ""玻璃玻纤"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.46%"", ""营业总收入同比增长率"": ""-4.24%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.79"", ""资产负债率"": ""43.39%""}",2025-07-30,2025-08-03,6.77,6.29,-0.07090103397341208,跌5+
