数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-08-06,2025-08-10,3.46,3.52,0.01734104046242768,涨2
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-08-13,2025-08-17,3.52,3.49,-0.008522727272727182,跌1
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-08-20,2025-08-24,3.49,3.97,0.13753581661891112,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-08-27,2025-08-31,3.97,3.95,-0.005037783375314908,跌1
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-09-03,2025-09-07,3.95,4.0,0.012658227848101111,涨2
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-09-10,2025-09-14,4.0,3.91,-0.022499999999999964,跌3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-09-17,2025-09-21,3.91,3.91,0.0,平
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.46%"", ""营业总收入同比增长率"": ""-6.08%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""52.42%""}",2025-09-24,2025-09-28,3.91,3.73,-0.04603580562659848,跌5
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-10-01,2025-10-05,3.73,3.71,-0.00536193029490617,跌1
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-10-08,2025-10-12,3.71,3.8,0.02425876010781658,涨3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-10-15,2025-10-19,3.8,3.75,-0.013157894736842035,跌2
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-10-22,2025-10-26,3.75,3.79,0.010666666666666602,涨2
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-10-29,2025-11-02,3.79,3.7,-0.0237467018469657,跌3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-11-05,2025-11-09,3.7,3.9,0.054054054054053946,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-11-12,2025-11-16,3.9,4.03,0.03333333333333344,涨4
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-11-19,2025-11-23,4.03,3.49,-0.13399503722084372,跌5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-11-26,2025-11-30,3.49,3.73,0.06876790830945545,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-12-03,2025-12-07,3.73,3.72,-0.002680965147452974,平
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-12-10,2025-12-14,3.72,3.57,-0.040322580645161366,跌5
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-12-17,2025-12-21,3.57,3.63,0.01680672268907557,涨2
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-219.25%"", ""营业总收入同比增长率"": ""-28.59%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.62"", ""资产负债率"": ""54.40%""}",2025-12-24,2025-12-28,3.63,3.61,-0.005509641873278293,跌1
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2025-12-31,2026-01-04,3.61,3.55,-0.016620498614958512,跌2
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-01-07,2026-01-11,3.55,3.79,0.06760563380281703,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-01-14,2026-01-18,3.79,3.71,-0.02110817941952503,跌3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-01-21,2026-01-25,3.71,4.01,0.08086253369272223,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-01-28,2026-02-01,4.01,4.19,0.04488778054862852,涨5
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-02-04,2026-02-08,4.19,4.29,0.02386634844868718,涨3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-02-11,2026-02-15,4.29,4.15,-0.03263403263403253,跌4
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-02-18,2026-02-22,4.15,,,
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-02-25,2026-03-01,,4.4,,
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-03-04,2026-03-08,4.4,4.64,0.05454545454545445,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-03-11,2026-03-15,4.64,5.18,0.11637931034482762,涨5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-03-18,2026-03-22,5.18,4.75,-0.08301158301158296,跌5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-28.51%"", ""营业总收入同比增长率"": ""-5.83%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.50"", ""资产负债率"": ""56.41%""}",2026-03-25,2026-03-29,4.75,4.93,0.0378947368421052,涨4
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.17%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.63%""}",2026-04-01,2026-04-05,4.93,4.05,-0.17849898580121704,跌5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.17%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.63%""}",2026-04-08,2026-04-12,4.05,4.16,0.02716049382716057,涨3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.17%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.63%""}",2026-04-15,2026-04-19,4.16,3.91,-0.060096153846153855,跌5+
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.17%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.63%""}",2026-04-22,2026-04-26,3.91,3.94,0.007672634271099765,涨1
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.17%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.63%""}",2026-04-29,2026-05-03,3.94,4.04,0.025380710659898442,涨3
True,"{""股票代码"": ""002109"", ""股票简称"": ""ST兴化"", ""总股本"": 1276269851.0, ""流通股"": 1276269851.0, ""总市值"": 3841572251.5099998, ""流通市值"": 3841572251.5099998, ""行业"": ""化学原料"", ""上市时间"": ""2007-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""94.17%"", ""营业总收入同比增长率"": ""27.47%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.64"", ""资产负债率"": ""56.63%""}",2026-05-06,2026-05-10,4.04,3.47,-0.1410891089108911,跌5+
