数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.84%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.75%""}",2025-05-28,2025-06-01,48.1,46.12,-0.04116424116424122,跌5
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.84%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.75%""}",2025-06-04,2025-06-08,46.12,46.13,0.00021682567215974835,平
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.84%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.75%""}",2025-06-11,2025-06-15,46.13,45.68,-0.009755040104053814,跌1
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.84%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.75%""}",2025-06-18,2025-06-22,45.68,44.21,-0.03218038528896672,跌4
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.84%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.75%""}",2025-06-25,2025-06-29,44.21,45.0,0.017869260348337468,涨2
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-07-02,2025-07-06,45.0,46.82,0.040444444444444505,涨5
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-07-09,2025-07-13,46.82,50.5,0.07859888936351989,涨5+
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-07-16,2025-07-20,50.5,50.15,-0.006930693069306937,跌1
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-07-23,2025-07-27,50.15,49.7,-0.008973080757726737,跌1
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-07-30,2025-08-03,49.7,49.65,-0.001006036217303885,平
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-08-06,2025-08-10,49.65,49.19,-0.009264853977844933,跌1
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-08-13,2025-08-17,49.19,50.41,0.024801788981500206,涨3
True,"{""股票代码"": ""300820"", ""股票简称"": ""英杰电气"", ""总股本"": 222253008.0, ""流通股"": 111779611.0, ""总市值"": 14190854560.800001, ""流通市值"": 7137128162.35, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.32%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.28"", ""资产负债率"": ""38.09%""}",2025-08-20,2025-08-24,50.41,51.82,0.027970640745883735,涨3
