数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.08%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.19%""}",2025-09-17,2025-09-21,53.5,50.3,-0.059813084112149584,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.08%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.96"", ""资产负债率"": ""56.19%""}",2025-09-24,2025-09-28,50.3,56.49,0.12306163021868799,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-10-01,2025-10-05,56.49,58.05,0.027615507169410414,涨3
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-10-08,2025-10-12,58.05,55.99,-0.035486649440137685,跌4
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-10-15,2025-10-19,55.99,52.85,-0.05608144311484198,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-10-22,2025-10-26,52.85,55.73,0.0544938505203405,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-10-29,2025-11-02,55.73,50.17,-0.09976673246007528,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-11-05,2025-11-09,50.17,44.01,-0.12278253936615513,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-11-12,2025-11-16,44.01,41.85,-0.04907975460122693,跌5
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-11-19,2025-11-23,41.85,36.9,-0.11827956989247324,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-11-26,2025-11-30,36.9,39.31,0.0653116531165312,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-12-03,2025-12-07,39.31,38.01,-0.033070465530399495,跌4
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-12-10,2025-12-14,38.01,37.81,-0.0052617732175742615,跌1
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-12-17,2025-12-21,37.81,36.23,-0.041787886802433394,跌5
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.06%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.00"", ""资产负债率"": ""57.91%""}",2025-12-24,2025-12-28,36.23,43.93,0.2125310516146841,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2025-12-31,2026-01-04,43.93,43.43,-0.011381743683132273,跌2
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-01-07,2026-01-11,43.43,49.49,0.13953488372093026,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-01-14,2026-01-18,49.49,47.05,-0.04930288947262085,跌5
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-01-21,2026-01-25,47.05,53.84,0.14431455897980894,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-01-28,2026-02-01,53.84,52.2,-0.03046062407132244,跌4
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-02-04,2026-02-08,52.2,49.7,-0.04789272030651337,跌5
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-02-11,2026-02-15,49.7,52.34,0.053118712273641844,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-02-18,2026-02-22,52.34,,,
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-02-25,2026-03-01,,58.57,,
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-03-04,2026-03-08,58.57,53.89,-0.07990438791190024,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-03-11,2026-03-15,53.89,50.89,-0.055668955279272625,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-03-18,2026-03-22,50.89,45.01,-0.11554332874828066,跌5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-166.97%"", ""营业总收入同比增长率"": ""46.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""65.18%""}",2026-03-25,2026-03-29,45.01,52.46,0.16551877360586542,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-04-01,2026-04-05,52.46,51.97,-0.009340449866565015,跌1
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-04-08,2026-04-12,51.97,64.39,0.23898402924764284,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-04-15,2026-04-19,64.39,66.7,0.035875135890666376,涨4
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-04-22,2026-04-26,66.7,83.1,0.24587706146926513,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-04-29,2026-05-03,83.1,92.88,0.1176895306859207,涨5+
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-05-06,2026-05-10,92.88,93.77,0.009582256675279899,涨1
True,"{""股票代码"": ""688141"", ""股票简称"": ""杰华特"", ""总股本"": 450321609.0, ""流通股"": 450321609.0, ""总市值"": 43392990243.24, ""流通市值"": 43392990243.24, ""行业"": ""半导体"", ""上市时间"": ""2022-12-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-143.54%"", ""营业总收入同比增长率"": ""44.80%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.48"", ""资产负债率"": ""72.10%""}",2026-05-13,2026-05-17,93.77,96.36,0.027620774234830003,涨3
