数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.07%"", ""营业总收入同比增长率"": ""84.80%"", ""流动比率"": ""10.77"", ""速动比率"": ""9.42"", ""资产负债率"": ""8.62%""}",2025-05-28,2025-06-01,47.62,48.1,0.010079798404031948,涨2
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.07%"", ""营业总收入同比增长率"": ""84.80%"", ""流动比率"": ""10.77"", ""速动比率"": ""9.42"", ""资产负债率"": ""8.62%""}",2025-06-04,2025-06-08,48.1,50.41,0.048024948024947944,涨5
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.07%"", ""营业总收入同比增长率"": ""84.80%"", ""流动比率"": ""10.77"", ""速动比率"": ""9.42"", ""资产负债率"": ""8.62%""}",2025-06-11,2025-06-15,50.41,47.71,-0.05356080142828801,跌5+
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.07%"", ""营业总收入同比增长率"": ""84.80%"", ""流动比率"": ""10.77"", ""速动比率"": ""9.42"", ""资产负债率"": ""8.62%""}",2025-06-18,2025-06-22,47.71,47.14,-0.011947180884510633,跌2
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.07%"", ""营业总收入同比增长率"": ""84.80%"", ""流动比率"": ""10.77"", ""速动比率"": ""9.42"", ""资产负债率"": ""8.62%""}",2025-06-25,2025-06-29,47.14,48.76,0.034365719134493045,涨4
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2027.66%"", ""营业总收入同比增长率"": ""134.22%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.07"", ""资产负债率"": ""11.00%""}",2025-07-02,2025-07-06,48.76,48.22,-0.011074651353568443,跌2
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2027.66%"", ""营业总收入同比增长率"": ""134.22%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.07"", ""资产负债率"": ""11.00%""}",2025-07-09,2025-07-13,48.22,47.95,-0.005599336374948027,跌1
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2027.66%"", ""营业总收入同比增长率"": ""134.22%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.07"", ""资产负债率"": ""11.00%""}",2025-07-16,2025-07-20,47.95,48.03,0.0016684045881125709,平
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2027.66%"", ""营业总收入同比增长率"": ""134.22%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.07"", ""资产负债率"": ""11.00%""}",2025-07-23,2025-07-27,48.03,45.72,-0.048094940662086194,跌5
True,"{""股票代码"": ""688522"", ""股票简称"": ""纳睿雷达"", ""总股本"": 302995606.0, ""流通股"": 123097006.0, ""总市值"": 10092783635.86, ""流通市值"": 4100361269.86, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2027.66%"", ""营业总收入同比增长率"": ""134.22%"", ""流动比率"": ""8.17"", ""速动比率"": ""7.07"", ""资产负债率"": ""11.00%""}",2025-07-30,2025-08-03,45.72,44.69,-0.022528433945756765,跌3
