数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.81%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""10.04"", ""速动比率"": ""8.85"", ""资产负债率"": ""9.93%""}",2025-05-28,2025-06-01,24.44,25.02,0.023731587561374834,涨3
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.81%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""10.04"", ""速动比率"": ""8.85"", ""资产负债率"": ""9.93%""}",2025-06-04,2025-06-08,25.02,25.7,0.027178257394084637,涨3
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.81%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""10.04"", ""速动比率"": ""8.85"", ""资产负债率"": ""9.93%""}",2025-06-11,2025-06-15,25.7,25.51,-0.007392996108949279,跌1
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.81%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""10.04"", ""速动比率"": ""8.85"", ""资产负债率"": ""9.93%""}",2025-06-18,2025-06-22,25.51,24.63,-0.03449627597020788,跌4
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.81%"", ""营业总收入同比增长率"": ""-13.05%"", ""流动比率"": ""10.04"", ""速动比率"": ""8.85"", ""资产负债率"": ""9.93%""}",2025-06-25,2025-06-29,24.63,26.33,0.06902151847340643,涨5+
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.26%"", ""营业总收入同比增长率"": ""43.37%"", ""流动比率"": ""8.77"", ""速动比率"": ""7.79"", ""资产负债率"": ""10.99%""}",2025-07-02,2025-07-06,26.33,25.43,-0.03418154196733758,跌4
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.26%"", ""营业总收入同比增长率"": ""43.37%"", ""流动比率"": ""8.77"", ""速动比率"": ""7.79"", ""资产负债率"": ""10.99%""}",2025-07-09,2025-07-13,25.43,26.27,0.033031852143138085,涨4
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.26%"", ""营业总收入同比增长率"": ""43.37%"", ""流动比率"": ""8.77"", ""速动比率"": ""7.79"", ""资产负债率"": ""10.99%""}",2025-07-16,2025-07-20,26.27,26.84,0.02169775409212038,涨3
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.26%"", ""营业总收入同比增长率"": ""43.37%"", ""流动比率"": ""8.77"", ""速动比率"": ""7.79"", ""资产负债率"": ""10.99%""}",2025-07-23,2025-07-27,26.84,27.65,0.030178837555886684,涨4
True,"{""股票代码"": ""688539"", ""股票简称"": ""高华科技"", ""总股本"": 185920000.0, ""流通股"": 185920000.0, ""总市值"": 7113299200.0, ""流通市值"": 7113299200.0, ""行业"": ""元件"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""129.26%"", ""营业总收入同比增长率"": ""43.37%"", ""流动比率"": ""8.77"", ""速动比率"": ""7.79"", ""资产负债率"": ""10.99%""}",2025-07-30,2025-08-03,27.65,27.91,0.009403254972875308,涨1
