数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""20.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.46"", ""资产负债率"": ""36.95%""}",2025-05-28,2025-06-01,24.09,24.19,0.004151100041511091,平
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""20.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.46"", ""资产负债率"": ""36.95%""}",2025-06-04,2025-06-08,24.19,20.65,-0.14634146341463428,跌5+
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""20.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.46"", ""资产负债率"": ""36.95%""}",2025-06-11,2025-06-15,20.65,19.95,-0.03389830508474578,跌4
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""20.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.46"", ""资产负债率"": ""36.95%""}",2025-06-18,2025-06-22,19.95,18.81,-0.05714285714285716,跌5+
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""20.00%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.46"", ""资产负债率"": ""36.95%""}",2025-06-25,2025-06-29,18.81,18.81,0.0,平
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.89%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.00%""}",2025-07-02,2025-07-06,18.81,19.33,0.027644869750132806,涨3
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.89%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.00%""}",2025-07-09,2025-07-13,19.33,19.27,-0.00310398344542151,平
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.89%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.00%""}",2025-07-16,2025-07-20,19.27,21.13,0.09652309289050343,涨5+
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.89%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.00%""}",2025-07-23,2025-07-27,21.13,21.53,0.018930430667297715,涨2
True,"{""股票代码"": ""300119"", ""股票简称"": ""瑞普生物"", ""总股本"": 464754706.0, ""流通股"": 333635770.0, ""总市值"": 7979838302.02, ""流通市值"": 5728526170.900001, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.89%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.52"", ""资产负债率"": ""36.00%""}",2025-07-30,2025-08-03,21.53,20.92,-0.028332559219693465,跌3
