数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-08-06,2025-08-10,25.23,28.93,0.14665081252477208,涨5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-08-13,2025-08-17,28.93,26.35,-0.08918078119599027,跌5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-08-20,2025-08-24,26.35,26.66,0.0117647058823529,涨2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-08-27,2025-08-31,26.66,25.29,-0.05138784696174048,跌5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-09-03,2025-09-07,25.29,26.07,0.03084223013048648,涨4
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-09-10,2025-09-14,26.07,26.25,0.0069044879171460405,涨1
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-09-17,2025-09-21,26.25,25.58,-0.025523809523809615,跌3
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.47%"", ""营业总收入同比增长率"": ""11.64%"", ""流动比率"": ""4.76"", ""速动比率"": ""1.37"", ""资产负债率"": ""15.93%""}",2025-09-24,2025-09-28,25.58,25.15,-0.016810007818608308,跌2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-10-01,2025-10-05,25.15,25.86,0.028230616302186817,涨3
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-10-08,2025-10-12,25.86,25.55,-0.011987625676720737,跌2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-10-15,2025-10-19,25.55,25.15,-0.015655577299413026,跌2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-10-22,2025-10-26,25.15,27.5,0.09343936381709739,涨5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-10-29,2025-11-02,27.5,28.55,0.03818181818181832,涨4
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-11-05,2025-11-09,28.55,28.78,0.008056042031523658,涨1
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-11-12,2025-11-16,28.78,28.69,-0.003127171646977067,平
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-11-19,2025-11-23,28.69,25.15,-0.1233879400487976,跌5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-11-26,2025-11-30,25.15,25.95,0.031809145129224614,涨4
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-12-03,2025-12-07,25.95,25.1,-0.032755298651252374,跌4
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-12-10,2025-12-14,25.1,23.97,-0.04501992031872515,跌5
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-12-17,2025-12-21,23.97,24.96,0.041301627033792254,涨5
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.22%"", ""营业总收入同比增长率"": ""9.76%"", ""流动比率"": ""5.05"", ""速动比率"": ""1.99"", ""资产负债率"": ""15.22%""}",2025-12-24,2025-12-28,24.96,24.25,-0.028445512820512886,跌3
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2025-12-31,2026-01-04,24.25,24.56,0.012783505154639219,涨2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-01-07,2026-01-11,24.56,26.21,0.06718241042345285,涨5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-01-14,2026-01-18,26.21,27.76,0.05913773368943165,涨5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-01-21,2026-01-25,27.76,28.3,0.019452449567723296,涨2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-01-28,2026-02-01,28.3,28.07,-0.008127208480565362,跌1
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-02-04,2026-02-08,28.07,28.46,0.013893836836480267,涨2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-02-11,2026-02-15,28.46,28.4,-0.0021082220660576523,平
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-02-18,2026-02-22,28.4,,,
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-02-25,2026-03-01,,28.82,,
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-03-04,2026-03-08,28.82,28.5,-0.011103400416377474,跌2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-03-11,2026-03-15,28.5,28.66,0.0056140350877194045,涨1
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-03-18,2026-03-22,28.66,26.44,-0.07745987438939284,跌5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.81%"", ""营业总收入同比增长率"": ""-2.88%"", ""流动比率"": ""6.69"", ""速动比率"": ""2.69"", ""资产负债率"": ""11.34%""}",2026-03-25,2026-03-29,26.44,27.08,0.024205748865355314,涨3
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-04-01,2026-04-05,27.08,25.41,-0.061669128508124005,跌5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-04-08,2026-04-12,25.41,26.85,0.05667060212514774,涨5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-04-15,2026-04-19,26.85,26.93,0.0029795158286778367,平
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-04-22,2026-04-26,26.93,26.73,-0.0074266617155588355,跌1
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-04-29,2026-05-03,26.73,28.4,0.062476618032173414,涨5+
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-05-06,2026-05-10,28.4,28.89,0.017253521126760596,涨2
True,"{""股票代码"": ""688067"", ""股票简称"": ""爱威科技"", ""总股本"": 68000000.0, ""流通股"": 68000000.0, ""总市值"": 1878160000.0, ""流通市值"": 1878160000.0, ""行业"": ""医疗器械"", ""上市时间"": ""2021-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.48%"", ""营业总收入同比增长率"": ""-0.47%"", ""流动比率"": ""4.58"", ""速动比率"": ""2.48"", ""资产负债率"": ""15.15%""}",2026-05-13,2026-05-17,28.89,27.62,-0.04395984769816541,跌5
