数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-11-12,2025-11-16,152.08,147.0,-0.0334034718569175,跌4
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-11-19,2025-11-23,147.0,158.05,0.07517006802721093,涨5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-11-26,2025-11-30,158.05,163.2,0.03258462511863325,涨4
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-12-03,2025-12-07,163.2,152.99,-0.06256127450980375,跌5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-12-10,2025-12-14,152.99,148.3,-0.03065559840512455,跌4
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-12-17,2025-12-21,148.3,142.48,-0.039244774106540925,跌4
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""293.31%"", ""营业总收入同比增长率"": ""826.59%"", ""流动比率"": ""7.65"", ""速动比率"": ""7.09"", ""资产负债率"": ""8.88%""}",2025-12-24,2025-12-28,142.48,141.2,-0.008983717012914116,跌1
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2025-12-31,2026-01-04,141.2,140.96,-0.0016997167138809166,平
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-01-07,2026-01-11,140.96,153.8,0.09108967082860397,涨5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-01-14,2026-01-18,153.8,142.81,-0.07145643693107939,跌5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-01-21,2026-01-25,142.81,139.17,-0.02548841117568812,跌3
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-01-28,2026-02-01,139.17,133.19,-0.04296903068189972,跌5
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-02-04,2026-02-08,133.19,127.79,-0.04054358435317962,跌5
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-02-11,2026-02-15,127.79,133.18,0.04217857422333515,涨5
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-02-18,2026-02-22,133.18,,,
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-02-25,2026-03-01,,136.07,,
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-03-04,2026-03-08,136.07,132.05,-0.029543617255824106,跌3
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-03-11,2026-03-15,132.05,122.33,-0.07360848163574418,跌5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-03-18,2026-03-22,122.33,111.09,-0.0918826126052481,跌5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""897.48%"", ""营业总收入同比增长率"": ""48.21%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.98"", ""资产负债率"": ""11.00%""}",2026-03-25,2026-03-29,111.09,124.41,0.11990278152849032,涨5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-145.62%"", ""营业总收入同比增长率"": ""64.88%"", ""流动比率"": ""7.38"", ""速动比率"": ""7.10"", ""资产负债率"": ""9.26%""}",2026-04-01,2026-04-05,124.41,114.45,-0.0800578731613214,跌5+
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-145.62%"", ""营业总收入同比增长率"": ""64.88%"", ""流动比率"": ""7.38"", ""速动比率"": ""7.10"", ""资产负债率"": ""9.26%""}",2026-04-08,2026-04-12,114.45,115.48,0.00899956312800354,涨1
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-145.62%"", ""营业总收入同比增长率"": ""64.88%"", ""流动比率"": ""7.38"", ""速动比率"": ""7.10"", ""资产负债率"": ""9.26%""}",2026-04-15,2026-04-19,115.48,115.1,-0.0032906130931763533,平
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-145.62%"", ""营业总收入同比增长率"": ""64.88%"", ""流动比率"": ""7.38"", ""速动比率"": ""7.10"", ""资产负债率"": ""9.26%""}",2026-04-22,2026-04-26,115.1,112.69,-0.020938314509122424,跌3
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-145.62%"", ""营业总收入同比增长率"": ""64.88%"", ""流动比率"": ""7.38"", ""速动比率"": ""7.10"", ""资产负债率"": ""9.26%""}",2026-04-29,2026-05-03,112.69,107.65,-0.044724465347413145,跌5
True,"{""股票代码"": ""301357"", ""股票简称"": ""北方长龙"", ""总股本"": 95200000.0, ""流通股"": 95200000.0, ""总市值"": 10081680000.0, ""流通市值"": 10081680000.0, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-04-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-145.62%"", ""营业总收入同比增长率"": ""64.88%"", ""流动比率"": ""7.38"", ""速动比率"": ""7.10"", ""资产负债率"": ""9.26%""}",2026-05-06,2026-05-10,107.65,111.19,0.03288434742220159,涨4
