数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.79%"", ""营业总收入同比增长率"": ""36.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.13%""}",2025-05-28,2025-06-01,7.78,7.8,0.0025706940874035134,平
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.79%"", ""营业总收入同比增长率"": ""36.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.13%""}",2025-06-04,2025-06-08,7.8,8.16,0.04615384615384621,涨5
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.79%"", ""营业总收入同比增长率"": ""36.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.13%""}",2025-06-11,2025-06-15,8.16,8.05,-0.013480392156862697,跌2
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.79%"", ""营业总收入同比增长率"": ""36.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.13%""}",2025-06-18,2025-06-22,8.05,10.93,0.35776397515527925,涨5+
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.79%"", ""营业总收入同比增长率"": ""36.84%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.60"", ""资产负债率"": ""74.13%""}",2025-06-25,2025-06-29,10.93,11.6,0.061299176578225145,涨5+
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""74.48%""}",2025-07-02,2025-07-06,11.6,10.73,-0.07499999999999996,跌5+
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""74.48%""}",2025-07-09,2025-07-13,10.73,10.54,-0.017707362534948867,跌2
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""74.48%""}",2025-07-16,2025-07-20,10.54,11.33,0.07495256166982922,涨5+
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""74.48%""}",2025-07-23,2025-07-27,11.33,10.63,-0.06178287731685783,跌5+
True,"{""股票代码"": ""300903"", ""股票简称"": ""科翔股份"", ""总股本"": 435386563.0, ""流通股"": 330687603.0, ""总市值"": 32675761553.149998, ""流通市值"": 24818104605.149998, ""行业"": ""元件"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.16%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.57"", ""资产负债率"": ""74.48%""}",2025-07-30,2025-08-03,10.63,11.63,0.0940733772342428,涨5+
