数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.49%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""73.13%""}",2025-05-28,2025-06-01,21.78,21.28,-0.022956841138659367,跌3
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.49%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""73.13%""}",2025-06-04,2025-06-08,21.28,22.18,0.042293233082706605,涨5
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.49%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""73.13%""}",2025-06-11,2025-06-15,22.18,20.92,-0.0568079350766455,跌5+
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.49%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""73.13%""}",2025-06-18,2025-06-22,20.92,20.12,-0.03824091778202676,跌4
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.49%"", ""营业总收入同比增长率"": ""-24.67%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""73.13%""}",2025-06-25,2025-06-29,20.12,21.32,0.059642147117296096,涨5+
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.98%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.68%""}",2025-07-02,2025-07-06,21.32,21.07,-0.011726078799249584,跌2
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.98%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.68%""}",2025-07-09,2025-07-13,21.07,22.7,0.07736117702895107,涨5+
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.98%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.68%""}",2025-07-16,2025-07-20,22.7,22.86,0.007048458149779835,涨1
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.98%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.68%""}",2025-07-23,2025-07-27,22.86,22.75,-0.00481189851268593,平
True,"{""股票代码"": ""603220"", ""股票简称"": ""中贝通信"", ""总股本"": 536346921.0, ""流通股"": 434261074.0, ""总市值"": 16707206589.15, ""流通市值"": 13527232455.099998, ""行业"": ""通信服务"", ""上市时间"": ""2018-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.98%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""73.68%""}",2025-07-30,2025-08-03,22.75,21.87,-0.03868131868131863,跌4
