数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.87%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.69%""}",2025-05-28,2025-06-01,137.79,137.22,-0.004136729806226813,平
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.87%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.69%""}",2025-06-04,2025-06-08,137.22,133.95,-0.023830345430695288,跌3
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.87%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.69%""}",2025-06-11,2025-06-15,133.95,129.29,-0.034789100410600904,跌4
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.87%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.69%""}",2025-06-18,2025-06-22,129.29,128.25,-0.008043932245339835,跌1
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.87%"", ""营业总收入同比增长率"": ""5.42%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.69%""}",2025-06-25,2025-06-29,128.25,127.99,-0.0020272904483431553,平
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-07-02,2025-07-06,127.99,126.21,-0.013907336510664892,跌2
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-07-09,2025-07-13,126.21,125.29,-0.007289438237857437,跌1
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-07-16,2025-07-20,125.29,127.69,0.019155559102881137,涨2
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-07-23,2025-07-27,127.69,136.96,0.072597697548751,涨5+
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-07-30,2025-08-03,136.96,133.18,-0.02759929906542058,跌3
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-08-06,2025-08-10,133.18,130.57,-0.01959753716774304,跌2
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-08-13,2025-08-17,130.57,127.83,-0.020984912307574488,跌3
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-08-20,2025-08-24,127.83,135.25,0.05804584213408437,涨5+
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-08-27,2025-08-31,135.25,141.67,0.047467652495378765,涨5
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-09-03,2025-09-07,141.67,142.51,0.005929272252417572,涨1
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-09-10,2025-09-14,142.51,150.97,0.05936425513999022,涨5+
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-09-17,2025-09-21,150.97,147.77,-0.021196264158442002,跌3
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.99%"", ""营业总收入同比增长率"": ""18.60%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.52%""}",2025-09-24,2025-09-28,147.77,144.19,-0.024226839006564305,跌3
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.80%"", ""营业总收入同比增长率"": ""75.41%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.08%""}",2025-10-01,2025-10-05,144.19,151.57,0.05118246757750189,涨5+
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.80%"", ""营业总收入同比增长率"": ""75.41%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.08%""}",2025-10-08,2025-10-12,151.57,156.27,0.03100877482351394,涨4
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.80%"", ""营业总收入同比增长率"": ""75.41%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.08%""}",2025-10-15,2025-10-19,156.27,143.89,-0.07922185960197115,跌5+
True,"{""股票代码"": ""688271"", ""股票简称"": ""联影医疗"", ""总股本"": 824157988.0, ""流通股"": 824157988.0, ""总市值"": 92264486756.6, ""流通市值"": 92264486756.6, ""行业"": ""医疗器械"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""143.80%"", ""营业总收入同比增长率"": ""75.41%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.08%""}",2025-10-22,2025-10-26,143.89,142.16,-0.01202307318090201,跌2
