数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-11-05,2025-11-09,64.78,65.67,0.013738808274158743,涨2
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-11-12,2025-11-16,65.67,62.74,-0.04461702451652205,跌5
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-11-19,2025-11-23,62.74,56.69,-0.09642970991393052,跌5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-11-26,2025-11-30,56.69,58.67,0.03492679484917982,涨4
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-12-03,2025-12-07,58.67,57.76,-0.015510482358956912,跌2
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-12-10,2025-12-14,57.76,57.26,-0.00865650969529086,跌1
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-12-17,2025-12-21,57.26,55.95,-0.02287809989521472,跌3
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.49%"", ""营业总收入同比增长率"": ""-37.01%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""54.04%""}",2025-12-24,2025-12-28,55.95,57.01,0.018945487042001607,涨2
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2025-12-31,2026-01-04,57.01,59.3,0.0401683915102613,涨5
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-01-07,2026-01-11,59.3,60.6,0.021922428330522825,涨3
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-01-14,2026-01-18,60.6,59.99,-0.010066006600660038,跌2
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-01-21,2026-01-25,59.99,65.0,0.08351391898649774,涨5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-01-28,2026-02-01,65.0,59.01,-0.09215384615384614,跌5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-02-04,2026-02-08,59.01,56.83,-0.0369428910354177,跌4
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-02-11,2026-02-15,56.83,57.85,0.017948266760513976,涨2
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-02-18,2026-02-22,57.85,,,
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-02-25,2026-03-01,,66.43,,
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-03-04,2026-03-08,66.43,69.86,0.05163329820864049,涨5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-03-11,2026-03-15,69.86,65.31,-0.0651302605210421,跌5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-03-18,2026-03-22,65.31,57.16,-0.12478946562547855,跌5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.06%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.42"", ""资产负债率"": ""52.68%""}",2026-03-25,2026-03-29,57.16,55.3,-0.032540237928621374,跌4
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""271.59%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.31%""}",2026-04-01,2026-04-05,55.3,52.1,-0.05786618444846281,跌5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""271.59%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.31%""}",2026-04-08,2026-04-12,52.1,57.44,0.1024952015355085,涨5+
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""271.59%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.31%""}",2026-04-15,2026-04-19,57.44,59.5,0.035863509749303635,涨4
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""271.59%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.31%""}",2026-04-22,2026-04-26,59.5,57.19,-0.0388235294117647,跌4
True,"{""股票代码"": ""603257"", ""股票简称"": ""中国瑞林"", ""总股本"": 120000000.0, ""流通股"": 24900000.0, ""总市值"": 7728000000.000001, ""流通市值"": 1603560000.0000002, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-04-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""271.59%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""49.31%""}",2026-04-29,2026-05-03,57.19,60.01,0.04930931981115583,涨5
