数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""18.19%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""19.72%""}",2025-05-28,2025-06-01,33.75,33.66,-0.002666666666666817,平
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""18.19%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""19.72%""}",2025-06-04,2025-06-08,33.66,34.14,0.014260249554367332,涨2
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""18.19%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""19.72%""}",2025-06-11,2025-06-15,34.14,33.5,-0.018746338605741042,跌2
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""18.19%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""19.72%""}",2025-06-18,2025-06-22,33.5,34.54,0.03104477611940304,涨4
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.49%"", ""营业总收入同比增长率"": ""18.19%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.94"", ""资产负债率"": ""19.72%""}",2025-06-25,2025-06-29,34.54,35.18,0.01852924145917778,涨2
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-07-02,2025-07-06,35.18,35.94,0.021603183627060707,涨3
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-07-09,2025-07-13,35.94,36.11,0.004730105731775236,平
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-07-16,2025-07-20,36.11,37.28,0.032400996953752426,涨4
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-07-23,2025-07-27,37.28,37.98,0.01877682403433467,涨2
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-07-30,2025-08-03,37.98,36.31,-0.04397051079515524,跌5
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-08-06,2025-08-10,36.31,36.95,0.01762599834756262,涨2
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-08-13,2025-08-17,36.95,38.91,0.05304465493910682,涨5+
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-08-20,2025-08-24,38.91,40.53,0.04163454124903643,涨5
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-08-27,2025-08-31,40.53,39.99,-0.013323464100666205,跌2
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-09-03,2025-09-07,39.99,37.76,-0.055763940985246396,跌5+
True,"{""股票代码"": ""300576"", ""股票简称"": ""容大感光"", ""总股本"": 366367572.0, ""流通股"": 230360665.0, ""总市值"": 15588940188.599998, ""流通市值"": 9801846295.75, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""10.61%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.76%""}",2025-09-10,2025-09-14,37.76,37.42,-0.009004237288135486,跌1
