数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.49%""}",2025-05-28,2025-06-01,40.99,41.74,0.0182971456452794,涨2
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.49%""}",2025-06-04,2025-06-08,41.74,41.98,0.005749880210828895,涨1
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.49%""}",2025-06-11,2025-06-15,41.98,39.22,-0.06574559313959027,跌5+
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.49%""}",2025-06-18,2025-06-22,39.22,40.16,0.023967363590005064,涨3
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.91%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""4.76"", ""速动比率"": ""3.00"", ""资产负债率"": ""15.49%""}",2025-06-25,2025-06-29,40.16,41.4,0.030876494023904355,涨4
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.67%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.37%""}",2025-07-02,2025-07-06,41.4,42.43,0.024879227053140163,涨3
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.67%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.37%""}",2025-07-09,2025-07-13,42.43,42.26,-0.00400659910440726,平
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.67%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.37%""}",2025-07-16,2025-07-20,42.26,43.47,0.02863227638428767,涨3
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.67%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.37%""}",2025-07-23,2025-07-27,43.47,46.97,0.08051529790660217,涨5+
True,"{""股票代码"": ""920693"", ""股票简称"": ""阿为特"", ""总股本"": 72700000.0, ""流通股"": 36610000.0, ""总市值"": 2275510000.0, ""流通市值"": 1145893000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-10-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.67%"", ""营业总收入同比增长率"": ""2.74%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.81"", ""资产负债率"": ""16.37%""}",2025-07-30,2025-08-03,46.97,43.56,-0.07259953161592503,跌5+
