数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-08-06,2025-08-10,5.2,5.68,0.0923076923076922,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-08-13,2025-08-17,5.68,5.55,-0.022887323943661997,跌3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-08-20,2025-08-24,5.55,5.55,0.0,平
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-08-27,2025-08-31,5.55,5.39,-0.028828828828828867,跌3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-09-03,2025-09-07,5.39,5.28,-0.020408163265306034,跌3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-09-10,2025-09-14,5.28,5.87,0.11174242424242431,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-09-17,2025-09-21,5.87,6.32,0.07666098807495736,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.77%"", ""营业总收入同比增长率"": ""-32.46%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.58"", ""资产负债率"": ""96.09%""}",2025-09-24,2025-09-28,6.32,6.15,-0.026898734177215222,跌3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-10-01,2025-10-05,6.15,6.64,0.0796747967479674,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-10-08,2025-10-12,6.64,6.55,-0.013554216867469826,跌2
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-10-15,2025-10-19,6.55,7.21,0.10076335877862608,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-10-22,2025-10-26,7.21,6.78,-0.05963938973647709,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-10-29,2025-11-02,6.78,7.1,0.0471976401179941,涨5
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-11-05,2025-11-09,7.1,7.04,-0.008450704225352101,跌1
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-11-12,2025-11-16,7.04,7.63,0.08380681818181812,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-11-19,2025-11-23,7.63,6.79,-0.11009174311926606,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-11-26,2025-11-30,6.79,6.5,-0.04270986745213545,跌5
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-12-03,2025-12-07,6.5,6.14,-0.055384615384615477,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-12-10,2025-12-14,6.14,6.07,-0.01140065146579794,跌2
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-12-17,2025-12-21,6.07,5.7,-0.060955518945634335,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.45%"", ""营业总收入同比增长率"": ""-53.22%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.57"", ""资产负债率"": ""98.16%""}",2025-12-24,2025-12-28,5.7,6.26,0.09824561403508758,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2025-12-31,2026-01-04,6.26,5.74,-0.08306709265175716,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-01-07,2026-01-11,5.74,5.87,0.022648083623693305,涨3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-01-14,2026-01-18,5.87,5.65,-0.03747870528109021,跌4
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-01-21,2026-01-25,5.65,6.18,0.09380530973451306,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-01-28,2026-02-01,6.18,5.79,-0.06310679611650483,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-02-04,2026-02-08,5.79,6.41,0.10708117443868748,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-02-11,2026-02-15,6.41,6.1,-0.04836193447737913,跌5
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-02-18,2026-02-22,6.1,,,
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-02-25,2026-03-01,,6.55,,
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-03-04,2026-03-08,6.55,6.24,-0.047328244274809084,跌5
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-03-11,2026-03-15,6.24,6.12,-0.019230769230769273,跌2
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-03-18,2026-03-22,6.12,5.96,-0.02614379084967322,跌3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.14%"", ""营业总收入同比增长率"": ""-71.46%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.56"", ""资产负债率"": ""96.97%""}",2026-03-25,2026-03-29,5.96,6.17,0.03523489932885915,涨4
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-04-01,2026-04-05,6.17,6.02,-0.024311183144246407,跌3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-04-08,2026-04-12,6.02,6.17,0.024916943521594792,涨3
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-04-15,2026-04-19,6.17,7.02,0.13776337115072934,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-04-22,2026-04-26,7.02,5.31,-0.2435897435897436,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-04-29,2026-05-03,5.31,4.55,-0.14312617702448205,跌5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-05-06,2026-05-10,4.55,4.84,0.06373626373626373,涨5+
True,"{""股票代码"": ""603959"", ""股票简称"": ""ST百利"", ""总股本"": 490298992.0, ""流通股"": 490298992.0, ""总市值"": 2289696292.64, ""流通市值"": 2289696292.64, ""行业"": ""专业工程"", ""上市时间"": ""2016-05-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.27%"", ""营业总收入同比增长率"": ""-72.33%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.52"", ""资产负债率"": ""99.15%""}",2026-05-13,2026-05-17,4.84,4.67,-0.0351239669421487,跌4
