数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.75%"", ""营业总收入同比增长率"": ""-22.52%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.30%""}",2025-05-28,2025-06-01,15.31,15.23,-0.0052253429131287055,跌1
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.75%"", ""营业总收入同比增长率"": ""-22.52%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.30%""}",2025-06-04,2025-06-08,15.23,16.39,0.07616546290216686,涨5+
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.75%"", ""营业总收入同比增长率"": ""-22.52%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.30%""}",2025-06-11,2025-06-15,16.39,15.76,-0.03843807199511906,跌4
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.75%"", ""营业总收入同比增长率"": ""-22.52%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.30%""}",2025-06-18,2025-06-22,15.76,15.02,-0.04695431472081224,跌5
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.75%"", ""营业总收入同比增长率"": ""-22.52%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.38"", ""资产负债率"": ""30.30%""}",2025-06-25,2025-06-29,15.02,16.77,0.11651131824234362,涨5+
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-07-02,2025-07-06,16.77,16.49,-0.016696481812760955,跌2
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-07-09,2025-07-13,16.49,16.63,0.008489993935718587,涨1
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-07-16,2025-07-20,16.63,18.75,0.127480457005412,涨5+
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-07-23,2025-07-27,18.75,17.56,-0.06346666666666678,跌5+
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-07-30,2025-08-03,17.56,18.5,0.05353075170842825,涨5+
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-08-06,2025-08-10,18.5,17.53,-0.05243243243243234,跌5+
True,"{""股票代码"": ""300233"", ""股票简称"": ""金城医药"", ""总股本"": 383874587.0, ""流通股"": 369815163.0, ""总市值"": 6103605933.3, ""流通市值"": 5880061091.7, ""行业"": ""化学制药"", ""上市时间"": ""2011-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.51%"", ""营业总收入同比增长率"": ""-22.80%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.25"", ""资产负债率"": ""28.75%""}",2025-08-13,2025-08-17,17.53,18.0,0.02681118083285794,涨3
