数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.15%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""62.56%""}",2025-05-28,2025-06-01,14.1,14.56,0.03262411347517746,涨4
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.15%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""62.56%""}",2025-06-04,2025-06-08,14.56,14.8,0.016483516483516425,涨2
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.15%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""62.56%""}",2025-06-11,2025-06-15,14.8,14.39,-0.027702702702702697,跌3
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.15%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""62.56%""}",2025-06-18,2025-06-22,14.39,13.97,-0.02918693537178596,跌3
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.15%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.60"", ""速动比率"": ""0.94"", ""资产负债率"": ""62.56%""}",2025-06-25,2025-06-29,13.97,14.63,0.04724409448818889,涨5
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-07-02,2025-07-06,14.63,14.34,-0.01982228298017774,跌2
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-07-09,2025-07-13,14.34,14.56,0.015341701534170138,涨2
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-07-16,2025-07-20,14.56,15.02,0.03159340659340648,涨4
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-07-23,2025-07-27,15.02,15.31,0.019307589880159792,涨2
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-07-30,2025-08-03,15.31,14.99,-0.02090137165251471,跌3
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-08-06,2025-08-10,14.99,14.96,-0.002001334222815121,平
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-08-13,2025-08-17,14.96,17.8,0.18983957219251324,涨5+
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-08-20,2025-08-24,17.8,18.2,0.022471910112359383,涨3
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-08-27,2025-08-31,18.2,17.89,-0.017032967032966972,跌2
True,"{""股票代码"": ""000066"", ""股票简称"": ""中国长城"", ""总股本"": 3225799088.0, ""流通股"": 3225549838.0, ""总市值"": 66128881304.0, ""流通市值"": 66123771679.0, ""行业"": ""计算机设备"", ""上市时间"": ""1997-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""273.42%"", ""营业总收入同比增长率"": ""2.80%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.87"", ""资产负债率"": ""61.74%""}",2025-09-03,2025-09-07,17.89,16.06,-0.10229178311906106,跌5+
