数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-397.87%"", ""营业总收入同比增长率"": ""182.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""10.71%""}",2025-05-28,2025-06-01,9.1,8.39,-0.07802197802197797,跌5+
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-397.87%"", ""营业总收入同比增长率"": ""182.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""10.71%""}",2025-06-04,2025-06-08,8.39,8.57,0.021454112038140627,涨3
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-397.87%"", ""营业总收入同比增长率"": ""182.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""10.71%""}",2025-06-11,2025-06-15,8.57,8.33,-0.028004667444574083,跌3
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-397.87%"", ""营业总收入同比增长率"": ""182.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""10.71%""}",2025-06-18,2025-06-22,8.33,8.63,0.03601440576230508,涨4
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-397.87%"", ""营业总收入同比增长率"": ""182.83%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.19"", ""资产负债率"": ""10.71%""}",2025-06-25,2025-06-29,8.63,8.52,-0.01274623406720754,跌2
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""10.97%""}",2025-07-02,2025-07-06,8.52,8.45,-0.008215962441314617,跌1
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""10.97%""}",2025-07-09,2025-07-13,8.45,8.67,0.026035502958579926,涨3
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""10.97%""}",2025-07-16,2025-07-20,8.67,9.13,0.053056516724336866,涨5+
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""10.97%""}",2025-07-23,2025-07-27,9.13,8.78,-0.03833515881708671,跌4
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""10.97%""}",2025-07-30,2025-08-03,8.78,8.43,-0.03986332574031892,跌4
True,"{""股票代码"": ""002575"", ""股票简称"": ""群兴玩具"", ""总股本"": 616500000.0, ""流通股"": 584325500.0, ""总市值"": 4543605000.0, ""流通市值"": 4306478935.0, ""行业"": ""文娱用品"", ""上市时间"": ""2011-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.71%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""10.97%""}",2025-08-06,2025-08-10,8.43,7.91,-0.06168446026097263,跌5+
