数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.23%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.01%""}",2025-05-28,2025-06-01,25.45,24.01,-0.05658153241650288,跌5+
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.23%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.01%""}",2025-06-04,2025-06-08,24.01,24.21,0.008329862557267864,涨1
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.23%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.01%""}",2025-06-11,2025-06-15,24.21,23.58,-0.02602230483271384,跌3
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.23%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.01%""}",2025-06-18,2025-06-22,23.58,22.85,-0.03095843935538578,跌4
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.23%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""5.39"", ""速动比率"": ""4.43"", ""资产负债率"": ""15.01%""}",2025-06-25,2025-06-29,22.85,24.22,0.05995623632385105,涨5+
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.25"", ""资产负债率"": ""15.05%""}",2025-07-02,2025-07-06,24.22,23.56,-0.02725020644095788,跌3
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.25"", ""资产负债率"": ""15.05%""}",2025-07-09,2025-07-13,23.56,23.89,0.014006791171477184,涨2
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.25"", ""资产负债率"": ""15.05%""}",2025-07-16,2025-07-20,23.89,25.19,0.05441607367099199,涨5+
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.25"", ""资产负债率"": ""15.05%""}",2025-07-23,2025-07-27,25.19,25.54,0.013894402540690631,涨2
True,"{""股票代码"": ""300580"", ""股票简称"": ""贝斯特"", ""总股本"": 502322762.0, ""流通股"": 472592472.0, ""总市值"": 14014805059.8, ""流通市值"": 13185329968.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.15%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.25"", ""资产负债率"": ""15.05%""}",2025-07-30,2025-08-03,25.54,24.8,-0.028974158183241894,跌3
