数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.96%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.28"", ""资产负债率"": ""26.96%""}",2025-05-28,2025-06-01,6.52,6.56,0.006134969325153339,涨1
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.96%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.28"", ""资产负债率"": ""26.96%""}",2025-06-04,2025-06-08,6.56,6.94,0.057926829268292845,涨5+
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.96%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.28"", ""资产负债率"": ""26.96%""}",2025-06-11,2025-06-15,6.94,6.96,0.0028818443804032867,平
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.96%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.28"", ""资产负债率"": ""26.96%""}",2025-06-18,2025-06-22,6.96,6.32,-0.09195402298850575,跌5+
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.96%"", ""营业总收入同比增长率"": ""-0.70%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.28"", ""资产负债率"": ""26.96%""}",2025-06-25,2025-06-29,6.32,6.69,0.058544303797468444,涨5+
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.87%""}",2025-07-02,2025-07-06,6.69,6.83,0.020926756352765308,涨3
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.87%""}",2025-07-09,2025-07-13,6.83,6.53,-0.04392386530014636,跌5
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.87%""}",2025-07-16,2025-07-20,6.53,6.5,-0.004594180704441064,平
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.87%""}",2025-07-23,2025-07-27,6.5,7.54,0.15999999999999992,涨5+
True,"{""股票代码"": ""600682"", ""股票简称"": ""南京新百"", ""总股本"": 1345132221.0, ""流通股"": 1164060275.0, ""总市值"": 8299465803.57, ""流通市值"": 7182251896.75, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.09%"", ""营业总收入同比增长率"": ""-1.68%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.26"", ""资产负债率"": ""26.87%""}",2025-07-30,2025-08-03,7.54,7.55,0.0013262599469496816,平
