数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-08-06,2025-08-10,12.38,12.8,0.03392568659127626,涨4
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-08-13,2025-08-17,12.8,13.0,0.015625,涨2
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-08-20,2025-08-24,13.0,12.8,-0.01538461538461533,跌2
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-08-27,2025-08-31,12.8,13.91,0.08671874999999996,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-09-03,2025-09-07,13.91,12.59,-0.09489575844716036,跌5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-09-10,2025-09-14,12.59,12.54,-0.003971405877680745,平
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-09-17,2025-09-21,12.54,12.18,-0.028708133971291794,跌3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.33%"", ""营业总收入同比增长率"": ""-10.73%"", ""流动比率"": ""2.43"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.30%""}",2025-09-24,2025-09-28,12.18,14.06,0.1543513957307061,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-10-01,2025-10-05,14.06,13.89,-0.012091038406827903,跌2
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-10-08,2025-10-12,13.89,14.02,0.009359251259899226,涨1
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-10-15,2025-10-19,14.02,14.09,0.004992867332382245,平
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-10-22,2025-10-26,14.09,14.45,0.025550035486160416,涨3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-10-29,2025-11-02,14.45,14.4,-0.0034602076124566894,平
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-11-05,2025-11-09,14.4,14.82,0.029166666666666563,涨3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-11-12,2025-11-16,14.82,13.71,-0.0748987854251012,跌5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-11-19,2025-11-23,13.71,13.08,-0.04595185995623641,跌5
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-11-26,2025-11-30,13.08,,,
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-12-03,2025-12-07,,12.92,,
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-12-10,2025-12-14,12.92,13.76,0.06501547987616108,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-12-17,2025-12-21,13.76,13.75,-0.0007267441860464574,平
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.50%"", ""营业总收入同比增长率"": ""13.73%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.65"", ""资产负债率"": ""40.36%""}",2025-12-24,2025-12-28,13.75,13.42,-0.02400000000000002,跌3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2025-12-31,2026-01-04,13.42,14.46,0.07749627421758576,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-01-07,2026-01-11,14.46,17.83,0.23305670816044244,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-01-14,2026-01-18,17.83,17.3,-0.029725182277061002,跌3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-01-21,2026-01-25,17.3,19.97,0.15433526011560672,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-01-28,2026-02-01,19.97,16.59,-0.16925388082123183,跌5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-02-04,2026-02-08,16.59,17.03,0.026522001205545598,涨3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-02-11,2026-02-15,17.03,16.53,-0.029359953024075125,跌3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-02-18,2026-02-22,16.53,,,
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-02-25,2026-03-01,,16.4,,
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-03-04,2026-03-08,16.4,15.28,-0.06829268292682922,跌5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-03-11,2026-03-15,15.28,14.83,-0.02945026178010468,跌3
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-03-18,2026-03-22,14.83,13.37,-0.09844908968307486,跌5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-47.18%"", ""营业总收入同比增长率"": ""21.58%"", ""流动比率"": ""3.19"", ""速动比率"": ""2.78"", ""资产负债率"": ""38.85%""}",2026-03-25,2026-03-29,13.37,13.35,-0.0014958863126401933,平
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-04-01,2026-04-05,13.35,12.69,-0.04943820224719098,跌5
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-04-08,2026-04-12,12.69,13.39,0.05516154452324673,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-04-15,2026-04-19,13.39,14.77,0.10306198655713206,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-04-22,2026-04-26,14.77,14.3,-0.03182125930941093,跌4
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-04-29,2026-05-03,14.3,13.76,-0.03776223776223786,跌4
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-05-06,2026-05-10,13.76,14.68,0.06686046511627897,涨5+
True,"{""股票代码"": ""603037"", ""股票简称"": ""凯众股份"", ""总股本"": 266921300.0, ""流通股"": 266145140.0, ""总市值"": 4094572742.0, ""流通市值"": 4082666447.6, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.94%"", ""营业总收入同比增长率"": ""3.09%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.48"", ""资产负债率"": ""34.99%""}",2026-05-13,2026-05-17,14.68,15.34,0.04495912806539515,涨5
