数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""7.08"", ""速动比率"": ""4.27"", ""资产负债率"": ""8.18%""}",2025-05-28,2025-06-01,21.81,21.91,0.004585052728106387,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""7.08"", ""速动比率"": ""4.27"", ""资产负债率"": ""8.18%""}",2025-06-04,2025-06-08,21.91,21.9,-0.00045641259698769865,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""7.08"", ""速动比率"": ""4.27"", ""资产负债率"": ""8.18%""}",2025-06-11,2025-06-15,21.9,21.51,-0.017808219178082063,跌2
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""7.08"", ""速动比率"": ""4.27"", ""资产负债率"": ""8.18%""}",2025-06-18,2025-06-22,21.51,20.13,-0.06415620641562081,跌5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.28%"", ""营业总收入同比增长率"": ""-20.19%"", ""流动比率"": ""7.08"", ""速动比率"": ""4.27"", ""资产负债率"": ""8.18%""}",2025-06-25,2025-06-29,20.13,21.32,0.05911574764033789,涨5+
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-07-02,2025-07-06,21.32,20.66,-0.030956848030018747,跌4
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-07-09,2025-07-13,20.66,20.51,-0.007260406582768608,跌1
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-07-16,2025-07-20,20.51,20.72,0.010238907849829282,涨2
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-07-23,2025-07-27,20.72,20.67,-0.0024131274131272695,平
True,"{""股票代码"": ""920726"", ""股票简称"": ""朱老六"", ""总股本"": 101670000.0, ""流通股"": 55913455.0, ""总市值"": 1758891000.0, ""流通市值"": 967302771.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1007.88%"", ""营业总收入同比增长率"": ""41.70%"", ""流动比率"": ""11.43"", ""速动比率"": ""6.91"", ""资产负债率"": ""5.38%""}",2025-07-30,2025-08-03,20.67,20.0,-0.03241412675374944,跌4
