数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""77.30%""}",2025-05-28,2025-06-01,37.53,36.94,-0.015720756727951035,跌2
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""77.30%""}",2025-06-04,2025-06-08,36.94,38.61,0.04520844612885755,涨5
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""77.30%""}",2025-06-11,2025-06-15,38.61,39.19,0.015022015022015056,涨2
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""77.30%""}",2025-06-18,2025-06-22,39.19,38.68,-0.01301352385812704,跌2
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.33%"", ""营业总收入同比增长率"": ""-9.27%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.01"", ""资产负债率"": ""77.30%""}",2025-06-25,2025-06-29,38.68,39.06,0.009824198552223384,涨1
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.31%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.95"", ""资产负债率"": ""78.19%""}",2025-07-02,2025-07-06,39.06,39.03,-0.0007680491551459445,平
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.31%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.95"", ""资产负债率"": ""78.19%""}",2025-07-09,2025-07-13,39.03,39.05,0.000512426338713734,平
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.31%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.95"", ""资产负债率"": ""78.19%""}",2025-07-16,2025-07-20,39.05,39.19,0.0035851472471191137,平
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.31%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.95"", ""资产负债率"": ""78.19%""}",2025-07-23,2025-07-27,39.19,40.14,0.02424087777494277,涨3
True,"{""股票代码"": ""603341"", ""股票简称"": ""龙旗科技"", ""总股本"": 522590644.0, ""流通股"": 266212831.0, ""总市值"": 20532586402.76, ""流通市值"": 10459502129.99, ""行业"": ""消费电子"", ""上市时间"": ""2024-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.31%"", ""营业总收入同比增长率"": ""-11.85%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.95"", ""资产负债率"": ""78.19%""}",2025-07-30,2025-08-03,40.14,40.09,-0.0012456402590931281,平
