数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""29.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""31.28%""}",2025-05-28,2025-06-01,2.95,3.11,0.05423728813559303,涨5+
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""29.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""31.28%""}",2025-06-04,2025-06-08,3.11,3.39,0.090032154340836,涨5+
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""29.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""31.28%""}",2025-06-11,2025-06-15,3.39,4.25,0.2536873156342183,涨5+
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""29.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""31.28%""}",2025-06-18,2025-06-22,4.25,4.28,0.007058823529411784,涨1
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.17%"", ""营业总收入同比增长率"": ""29.93%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.54"", ""资产负债率"": ""31.28%""}",2025-06-25,2025-06-29,4.28,4.28,0.0,平
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-32.90%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.95%""}",2025-07-02,2025-07-06,4.28,4.15,-0.030373831775700855,跌4
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-32.90%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.95%""}",2025-07-09,2025-07-13,4.15,4.21,0.014457831325301207,涨2
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-32.90%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.95%""}",2025-07-16,2025-07-20,4.21,4.37,0.038004750593824355,涨4
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-32.90%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.95%""}",2025-07-23,2025-07-27,4.37,4.15,-0.05034324942791757,跌5+
True,"{""股票代码"": ""002485"", ""股票简称"": ""ST雪发"", ""总股本"": 544000000.0, ""流通股"": 544000000.0, ""总市值"": 2578560000.0, ""流通市值"": 2578560000.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.34%"", ""营业总收入同比增长率"": ""-32.90%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.59"", ""资产负债率"": ""32.95%""}",2025-07-30,2025-08-03,4.15,3.94,-0.050602409638554335,跌5+
