数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.40%""}",2025-05-28,2025-06-01,23.49,24.85,0.057896977437207564,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.40%""}",2025-06-04,2025-06-08,24.85,26.27,0.05714285714285716,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.40%""}",2025-06-11,2025-06-15,26.27,24.54,-0.06585458698134761,跌5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.40%""}",2025-06-18,2025-06-22,24.54,23.6,-0.03830480847595752,跌4
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.03%"", ""营业总收入同比增长率"": ""21.02%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.59"", ""资产负债率"": ""24.40%""}",2025-06-25,2025-06-29,23.6,25.48,0.07966101694915251,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-07-02,2025-07-06,25.48,24.67,-0.03178963893249598,跌4
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-07-09,2025-07-13,24.67,25.01,0.013781921361978089,涨2
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-07-16,2025-07-20,25.01,26.93,0.07676929228308671,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-07-23,2025-07-27,26.93,26.22,-0.02636464909023395,跌3
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-07-30,2025-08-03,26.22,28.15,0.07360793287566736,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-08-06,2025-08-10,28.15,33.39,0.18614564831261116,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-08-13,2025-08-17,33.39,39.24,0.17520215633423186,涨5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-08-20,2025-08-24,39.24,39.92,0.017329255861366022,涨2
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-08-27,2025-08-31,39.92,36.04,-0.09719438877755515,跌5+
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-09-03,2025-09-07,36.04,34.85,-0.03301886792452824,跌4
True,"{""股票代码"": ""920662"", ""股票简称"": ""方盛股份"", ""总股本"": 87550002.0, ""流通股"": 27006082.0, ""总市值"": 2047794546.78, ""流通市值"": 631672257.98, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.70%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.07%""}",2025-09-10,2025-09-14,34.85,36.01,0.03328550932568142,涨4
