数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.22%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""26.30%""}",2025-05-28,2025-06-01,4.64,4.71,0.015086206896551824,涨2
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.22%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""26.30%""}",2025-06-04,2025-06-08,4.71,4.86,0.031847133757961776,涨4
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.22%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""26.30%""}",2025-06-11,2025-06-15,4.86,4.65,-0.043209876543209846,跌5
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.22%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""26.30%""}",2025-06-18,2025-06-22,4.65,4.47,-0.03870967741935494,跌4
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.22%"", ""营业总收入同比增长率"": ""-40.66%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.72"", ""资产负债率"": ""26.30%""}",2025-06-25,2025-06-29,4.47,4.98,0.11409395973154379,涨5+
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-07-02,2025-07-06,4.98,5.09,0.02208835341365445,涨3
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-07-09,2025-07-13,5.09,5.16,0.013752455795677854,涨2
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-07-16,2025-07-20,5.16,5.11,-0.009689922480620172,跌1
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-07-23,2025-07-27,5.11,5.18,0.013698630136986134,涨2
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-07-30,2025-08-03,5.18,5.16,-0.0038610038610037423,平
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-08-06,2025-08-10,5.16,5.34,0.0348837209302324,涨4
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-08-13,2025-08-17,5.34,5.07,-0.05056179775280889,跌5+
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-08-20,2025-08-24,5.07,5.25,0.035502958579881616,涨4
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-08-27,2025-08-31,5.25,4.8,-0.08571428571428574,跌5+
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-09-03,2025-09-07,4.8,4.95,0.03125,涨4
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-09-10,2025-09-14,4.95,5.05,0.02020202020202011,涨3
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-09-17,2025-09-21,5.05,4.95,-0.01980198019801971,跌2
True,"{""股票代码"": ""002494"", ""股票简称"": ""华斯股份"", ""总股本"": 377310718.0, ""流通股"": 286770438.0, ""总市值"": 2305368486.98, ""流通市值"": 1752167376.18, ""行业"": ""服装家纺"", ""上市时间"": ""2010-11-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.05%"", ""营业总收入同比增长率"": ""-37.86%"", ""流动比率"": ""3.21"", ""速动比率"": ""0.83"", ""资产负债率"": ""22.39%""}",2025-09-24,2025-09-28,4.95,4.83,-0.024242424242424288,跌3
