数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""-4.57%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.47"", ""资产负债率"": ""19.10%""}",2025-05-28,2025-06-01,21.1,20.87,-0.010900473933649346,跌2
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""-4.57%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.47"", ""资产负债率"": ""19.10%""}",2025-06-04,2025-06-08,20.87,21.03,0.007666506947771934,涨1
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""-4.57%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.47"", ""资产负债率"": ""19.10%""}",2025-06-11,2025-06-15,21.03,21.01,-0.0009510223490252212,平
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""-4.57%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.47"", ""资产负债率"": ""19.10%""}",2025-06-18,2025-06-22,21.01,21.92,0.04331270823417421,涨5
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.29%"", ""营业总收入同比增长率"": ""-4.57%"", ""流动比率"": ""3.34"", ""速动比率"": ""2.47"", ""资产负债率"": ""19.10%""}",2025-06-25,2025-06-29,21.92,21.84,-0.0036496350364964014,平
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.01%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""18.15%""}",2025-07-02,2025-07-06,21.84,21.65,-0.00869963369963378,跌1
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.01%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""18.15%""}",2025-07-09,2025-07-13,21.65,21.97,0.014780600461893778,涨2
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.01%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""18.15%""}",2025-07-16,2025-07-20,21.97,22.28,0.014110150204824867,涨2
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.01%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""18.15%""}",2025-07-23,2025-07-27,22.28,23.07,0.03545780969479351,涨4
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.01%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""18.15%""}",2025-07-30,2025-08-03,23.07,22.56,-0.022106631989596948,跌3
True,"{""股票代码"": ""600529"", ""股票简称"": ""山东药玻"", ""总股本"": 663614113.0, ""流通股"": 663614113.0, ""总市值"": 11732697517.84, ""流通市值"": 11732697517.84, ""行业"": ""医疗器械"", ""上市时间"": ""2002-06-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.01%"", ""营业总收入同比增长率"": ""-14.68%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.53"", ""资产负债率"": ""18.15%""}",2025-08-06,2025-08-10,22.56,22.61,0.002216312056737557,平
