数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""149.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.80"", ""资产负债率"": ""17.24%""}",2025-05-28,2025-06-01,13.9,13.41,-0.035251798561151126,跌4
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""149.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.80"", ""资产负债率"": ""17.24%""}",2025-06-04,2025-06-08,13.41,13.88,0.03504847129008204,涨4
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""149.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.80"", ""资产负债率"": ""17.24%""}",2025-06-11,2025-06-15,13.88,15.82,0.13976945244956762,涨5+
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""149.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.80"", ""资产负债率"": ""17.24%""}",2025-06-18,2025-06-22,15.82,17.86,0.12895069532237668,涨5+
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""149.25%"", ""流动比率"": ""4.65"", ""速动比率"": ""2.80"", ""资产负债率"": ""17.24%""}",2025-06-25,2025-06-29,17.86,17.06,-0.044792833146696576,跌5
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-07-02,2025-07-06,17.06,21.19,0.24208675263774926,涨5+
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-07-09,2025-07-13,21.19,20.36,-0.039169419537517736,跌4
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-07-16,2025-07-20,20.36,20.75,0.01915520628683698,涨2
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-07-23,2025-07-27,20.75,20.71,-0.001927710843373398,平
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-07-30,2025-08-03,20.71,21.33,0.029937228392080906,涨3
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-08-06,2025-08-10,21.33,23.01,0.07876230661040795,涨5+
True,"{""股票代码"": ""300581"", ""股票简称"": ""晨曦航空"", ""总股本"": 550109546.0, ""流通股"": 550109546.0, ""总市值"": 6881870420.46, ""流通市值"": 6881870420.46, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.82%"", ""营业总收入同比增长率"": ""104.30%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.54"", ""资产负债率"": ""17.64%""}",2025-08-13,2025-08-17,23.01,22.38,-0.027379400260756248,跌3
