数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.45%"", ""营业总收入同比增长率"": ""51.10%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.08%""}",2025-05-28,2025-06-01,19.64,19.92,0.014256619144602967,涨2
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.45%"", ""营业总收入同比增长率"": ""51.10%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.08%""}",2025-06-04,2025-06-08,19.92,22.37,0.12299196787148592,涨5+
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.45%"", ""营业总收入同比增长率"": ""51.10%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.08%""}",2025-06-11,2025-06-15,22.37,21.99,-0.016987036209208828,跌2
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.45%"", ""营业总收入同比增长率"": ""51.10%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.08%""}",2025-06-18,2025-06-22,21.99,22.29,0.013642564802182733,涨2
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""206.45%"", ""营业总收入同比增长率"": ""51.10%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.08%""}",2025-06-25,2025-06-29,22.29,24.85,0.11484970838941244,涨5+
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.92%"", ""营业总收入同比增长率"": ""49.65%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.85%""}",2025-07-02,2025-07-06,24.85,27.01,0.08692152917505025,涨5+
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.92%"", ""营业总收入同比增长率"": ""49.65%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.85%""}",2025-07-09,2025-07-13,27.01,24.85,-0.07997038134024437,跌5+
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.92%"", ""营业总收入同比增长率"": ""49.65%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.85%""}",2025-07-16,2025-07-20,24.85,26.83,0.07967806841046254,涨5+
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.92%"", ""营业总收入同比增长率"": ""49.65%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.85%""}",2025-07-23,2025-07-27,26.83,27.28,0.01677226984718616,涨2
True,"{""股票代码"": ""300998"", ""股票简称"": ""宁波方正"", ""总股本"": 137169230.0, ""流通股"": 107680580.0, ""总市值"": 3932641824.1000004, ""流通市值"": 3087202228.6000004, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-116.92%"", ""营业总收入同比增长率"": ""49.65%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""49.85%""}",2025-07-30,2025-08-03,27.28,25.86,-0.05205278592375373,跌5+
