数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.21%"", ""营业总收入同比增长率"": ""35.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.08%""}",2025-05-28,2025-06-01,38.26,36.08,-0.05697856769472032,跌5+
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.21%"", ""营业总收入同比增长率"": ""35.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.08%""}",2025-06-04,2025-06-08,36.08,36.89,0.02245011086474502,涨3
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.21%"", ""营业总收入同比增长率"": ""35.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.08%""}",2025-06-11,2025-06-15,36.89,34.99,-0.051504472756844666,跌5+
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.21%"", ""营业总收入同比增长率"": ""35.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.08%""}",2025-06-18,2025-06-22,34.99,33.75,-0.03543869677050593,跌4
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""62.21%"", ""营业总收入同比增长率"": ""35.59%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.59"", ""资产负债率"": ""31.08%""}",2025-06-25,2025-06-29,33.75,36.09,0.06933333333333347,涨5+
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""20.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.49"", ""资产负债率"": ""31.83%""}",2025-07-02,2025-07-06,36.09,34.72,-0.03796065392075376,跌4
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""20.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.49"", ""资产负债率"": ""31.83%""}",2025-07-09,2025-07-13,34.72,34.84,0.003456221198156806,平
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""20.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.49"", ""资产负债率"": ""31.83%""}",2025-07-16,2025-07-20,34.84,36.35,0.043340987370838135,涨5
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""20.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.49"", ""资产负债率"": ""31.83%""}",2025-07-23,2025-07-27,36.35,36.53,0.004951856946354916,平
True,"{""股票代码"": ""603583"", ""股票简称"": ""捷昌驱动"", ""总股本"": 385770955.0, ""流通股"": 382246955.0, ""总市值"": 11009903055.699999, ""流通市值"": 10909328095.699999, ""行业"": ""自动化设备"", ""上市时间"": ""2018-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.34%"", ""营业总收入同比增长率"": ""20.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.49"", ""资产负债率"": ""31.83%""}",2025-07-30,2025-08-03,36.53,37.63,0.03011223651793049,涨4
