数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.60%""}",2025-05-28,2025-06-01,7.85,8.1,0.031847133757961776,涨4
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.60%""}",2025-06-04,2025-06-08,8.1,8.53,0.05308641975308648,涨5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.60%""}",2025-06-11,2025-06-15,8.53,8.08,-0.05275498241500576,跌5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.60%""}",2025-06-18,2025-06-22,8.08,7.81,-0.033415841584158446,跌4
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.69%"", ""营业总收入同比增长率"": ""48.58%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.60%""}",2025-06-25,2025-06-29,7.81,8.55,0.0947503201024329,涨5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-07-02,2025-07-06,8.55,9.28,0.08538011695906422,涨5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-07-09,2025-07-13,9.28,11.35,0.2230603448275863,涨5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-07-16,2025-07-20,11.35,9.98,-0.12070484581497787,跌5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-07-23,2025-07-27,9.98,9.6,-0.038076152304609256,跌4
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-07-30,2025-08-03,9.6,10.42,0.0854166666666667,涨5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-08-06,2025-08-10,10.42,11.36,0.09021113243762002,涨5+
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-08-13,2025-08-17,11.36,10.82,-0.047535211267605515,跌5
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-08-20,2025-08-24,10.82,10.82,0.0,平
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-08-27,2025-08-31,10.82,10.29,-0.048983364140480656,跌5
True,"{""股票代码"": ""002295"", ""股票简称"": ""精艺股份"", ""总股本"": 250616000.0, ""流通股"": 250427000.0, ""总市值"": 2854516240.0, ""流通市值"": 2852363530.0, ""行业"": ""工业金属"", ""上市时间"": ""2009-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.42%"", ""营业总收入同比增长率"": ""31.62%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.54"", ""资产负债率"": ""45.48%""}",2025-09-03,2025-09-07,10.29,10.25,-0.0038872691933915515,平
