数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-08-06,2025-08-10,8.2,8.18,-0.0024390243902439046,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-08-13,2025-08-17,8.18,7.91,-0.033007334963325086,跌4
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-08-20,2025-08-24,7.91,8.78,0.10998735777496838,涨5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-08-27,2025-08-31,8.78,8.27,-0.05808656036446469,跌5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-09-03,2025-09-07,8.27,8.22,-0.006045949214026458,跌1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-09-10,2025-09-14,8.22,8.41,0.02311435523114347,涨3
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-09-17,2025-09-21,8.41,8.25,-0.019024970273483932,跌2
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-236.02%"", ""营业总收入同比增长率"": ""-97.80%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""44.25%""}",2025-09-24,2025-09-28,8.25,7.73,-0.06303030303030299,跌5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-10-01,2025-10-05,7.73,7.8,0.009055627425614388,涨1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-10-08,2025-10-12,7.8,7.87,0.008974358974358942,涨1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-10-15,2025-10-19,7.87,7.83,-0.0050825921219822545,跌1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-10-22,2025-10-26,7.83,7.81,-0.0025542784163474774,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-10-29,2025-11-02,7.81,7.75,-0.007682458386683688,跌1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-11-05,2025-11-09,7.75,7.9,0.019354838709677358,涨2
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-11-12,2025-11-16,7.9,7.89,-0.0012658227848102444,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-11-19,2025-11-23,7.89,7.96,0.00887198986058313,涨1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-11-26,2025-11-30,7.96,8.36,0.05025125628140703,涨5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-12-03,2025-12-07,8.36,7.71,-0.0777511961722488,跌5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-12-10,2025-12-14,7.71,7.99,0.03631647211413758,涨4
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-12-17,2025-12-21,7.99,7.24,-0.09386733416770965,跌5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.87%"", ""营业总收入同比增长率"": ""-1.80%"", ""流动比率"": ""2.30"", ""速动比率"": ""0.89"", ""资产负债率"": ""45.90%""}",2025-12-24,2025-12-28,7.24,7.04,-0.027624309392265234,跌3
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2025-12-31,2026-01-04,7.04,7.16,0.017045454545454586,涨2
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-01-07,2026-01-11,7.16,7.51,0.0488826815642458,涨5
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-01-14,2026-01-18,7.51,7.52,0.0013315579227695107,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-01-21,2026-01-25,7.52,7.7,0.02393617021276606,涨3
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-01-28,2026-02-01,7.7,7.5,-0.025974025974025983,跌3
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-02-04,2026-02-08,7.5,7.56,0.008000000000000007,涨1
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-02-11,2026-02-15,7.56,7.55,-0.001322751322751281,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-02-18,2026-02-22,7.55,,,
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-02-25,2026-03-01,,7.19,,
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-03-04,2026-03-08,7.19,6.84,-0.04867872044506261,跌5
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-03-11,2026-03-15,6.84,6.61,-0.033625730994152,跌4
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-03-18,2026-03-22,6.61,6.28,-0.04992435703479581,跌5
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.74%"", ""营业总收入同比增长率"": ""-34.52%"", ""流动比率"": ""2.48"", ""速动比率"": ""1.25"", ""资产负债率"": ""43.44%""}",2026-03-25,2026-03-29,6.28,6.31,0.004777070063694211,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-04-01,2026-04-05,6.31,6.14,-0.02694136291600635,跌3
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-04-08,2026-04-12,6.14,6.47,0.05374592833876224,涨5+
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-04-15,2026-04-19,6.47,6.39,-0.012364760432766575,跌2
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-04-22,2026-04-26,6.39,6.17,-0.034428794992175216,跌4
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-04-29,2026-05-03,6.17,6.2,0.004862236628849326,平
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-05-06,2026-05-10,6.2,6.32,0.019354838709677358,涨2
True,"{""股票代码"": ""002343"", ""股票简称"": ""慈文传媒"", ""总股本"": 473680286.0, ""流通股"": 473680286.0, ""总市值"": 2804187293.12, ""流通市值"": 2804187293.12, ""行业"": ""影视院线"", ""上市时间"": ""2010-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-747.90%"", ""营业总收入同比增长率"": ""-98.69%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.37"", ""资产负债率"": ""40.05%""}",2026-05-13,2026-05-17,6.32,5.92,-0.06329113924050633,跌5+
