数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-186.72%"", ""营业总收入同比增长率"": ""-59.91%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.16%""}",2025-05-28,2025-06-01,21.62,23.09,0.06799259944495839,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-186.72%"", ""营业总收入同比增长率"": ""-59.91%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.16%""}",2025-06-04,2025-06-08,23.09,23.79,0.03031615417929845,涨4
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-186.72%"", ""营业总收入同比增长率"": ""-59.91%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.16%""}",2025-06-11,2025-06-15,23.79,22.11,-0.07061790668348045,跌5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-186.72%"", ""营业总收入同比增长率"": ""-59.91%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.16%""}",2025-06-18,2025-06-22,22.11,23.56,0.0655811849841701,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-186.72%"", ""营业总收入同比增长率"": ""-59.91%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.16%""}",2025-06-25,2025-06-29,23.56,25.7,0.0908319185059423,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-07-02,2025-07-06,25.7,26.26,0.021789883268482635,涨3
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-07-09,2025-07-13,26.26,26.94,0.025894897182025867,涨3
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-07-16,2025-07-20,26.94,26.7,-0.008908685968819663,跌1
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-07-23,2025-07-27,26.7,28.18,0.05543071161048685,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-07-30,2025-08-03,28.18,31.7,0.12491128459900636,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-08-06,2025-08-10,31.7,42.46,0.33943217665615144,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-08-13,2025-08-17,42.46,51.61,0.21549693829486571,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-08-20,2025-08-24,51.61,48.0,-0.0699476845572563,跌5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-08-27,2025-08-31,48.0,47.0,-0.02083333333333337,跌3
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-09-03,2025-09-07,47.0,49.5,0.05319148936170204,涨5+
True,"{""股票代码"": ""603800"", ""股票简称"": ""洪田股份"", ""总股本"": 208000000.0, ""流通股"": 208000000.0, ""总市值"": 11930880000.0, ""流通市值"": 11930880000.0, ""行业"": ""专用设备"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.20%"", ""营业总收入同比增长率"": ""-27.30%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.72"", ""资产负债率"": ""69.17%""}",2025-09-10,2025-09-14,49.5,54.65,0.10404040404040393,涨5+
