数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""272.28%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.96%""}",2025-05-28,2025-06-01,38.89,44.02,0.13191051684237598,涨5+
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""272.28%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.96%""}",2025-06-04,2025-06-08,44.02,46.08,0.04679691049522927,涨5
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""272.28%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.96%""}",2025-06-11,2025-06-15,46.08,46.17,0.001953125,平
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""272.28%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.96%""}",2025-06-18,2025-06-22,46.17,43.29,-0.062378167641325644,跌5+
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""272.28%"", ""营业总收入同比增长率"": ""20.05%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.96%""}",2025-06-25,2025-06-29,43.29,44.77,0.03418803418803429,涨4
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.59%"", ""营业总收入同比增长率"": ""27.99%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.48"", ""资产负债率"": ""47.86%""}",2025-07-02,2025-07-06,44.77,51.81,0.15724815724815722,涨5+
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.59%"", ""营业总收入同比增长率"": ""27.99%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.48"", ""资产负债率"": ""47.86%""}",2025-07-09,2025-07-13,51.81,56.23,0.08531171588496411,涨5+
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.59%"", ""营业总收入同比增长率"": ""27.99%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.48"", ""资产负债率"": ""47.86%""}",2025-07-16,2025-07-20,56.23,56.97,0.013160234750133393,涨2
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.59%"", ""营业总收入同比增长率"": ""27.99%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.48"", ""资产负债率"": ""47.86%""}",2025-07-23,2025-07-27,56.97,58.32,0.02369668246445511,涨3
True,"{""股票代码"": ""688131"", ""股票简称"": ""皓元医药"", ""总股本"": 212103972.0, ""流通股"": 212103972.0, ""总市值"": 15042413694.24, ""流通市值"": 15042413694.24, ""行业"": ""医疗服务"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.59%"", ""营业总收入同比增长率"": ""27.99%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.48"", ""资产负债率"": ""47.86%""}",2025-07-30,2025-08-03,58.32,54.55,-0.06464334705075447,跌5+
