数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.27%"", ""营业总收入同比增长率"": ""-89.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.19"", ""资产负债率"": ""110.62%""}",2025-05-28,2025-06-01,1.55,1.49,-0.03870967741935483,跌4
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.27%"", ""营业总收入同比增长率"": ""-89.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.19"", ""资产负债率"": ""110.62%""}",2025-06-04,2025-06-08,1.49,1.47,-0.01342281879194629,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.27%"", ""营业总收入同比增长率"": ""-89.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.19"", ""资产负债率"": ""110.62%""}",2025-06-11,2025-06-15,1.47,1.42,-0.03401360544217691,跌4
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.27%"", ""营业总收入同比增长率"": ""-89.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.19"", ""资产负债率"": ""110.62%""}",2025-06-18,2025-06-22,1.42,1.39,-0.021126760563380254,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.27%"", ""营业总收入同比增长率"": ""-89.97%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.19"", ""资产负债率"": ""110.62%""}",2025-06-25,2025-06-29,1.39,1.4,0.007194244604316502,涨1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-07-02,2025-07-06,1.4,1.48,0.05714285714285716,涨5+
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-07-09,2025-07-13,1.48,1.5,0.013513513513513598,涨2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-07-16,2025-07-20,1.5,1.46,-0.026666666666666727,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-07-23,2025-07-27,1.46,1.45,-0.006849315068493178,跌1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-07-30,2025-08-03,1.45,1.42,-0.020689655172413834,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-08-06,2025-08-10,1.42,1.39,-0.021126760563380254,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-08-13,2025-08-17,1.39,1.41,0.014388489208633004,涨2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-08-20,2025-08-24,1.41,1.35,-0.04255319148936154,跌5
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-08-27,2025-08-31,1.35,1.32,-0.022222222222222254,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-09-03,2025-09-07,1.32,1.33,0.007575757575757569,涨1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-09-10,2025-09-14,1.33,1.41,0.0601503759398494,涨5+
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-09-17,2025-09-21,1.41,1.43,0.014184397163120588,涨2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-123.70%"", ""营业总收入同比增长率"": ""-81.16%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.19"", ""资产负债率"": ""114.14%""}",2025-09-24,2025-09-28,1.43,1.39,-0.027972027972028024,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-10-01,2025-10-05,1.39,1.38,-0.007194244604316502,跌1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-10-08,2025-10-12,1.38,1.36,-0.014492753623188248,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-10-15,2025-10-19,1.36,1.39,0.022058823529411686,涨3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-10-22,2025-10-26,1.39,1.4,0.007194244604316502,涨1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-10-29,2025-11-02,1.4,1.4,0.0,平
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-11-05,2025-11-09,1.4,1.39,-0.0071428571428571175,跌1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-11-12,2025-11-16,1.39,1.54,0.1079136690647482,涨5+
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-11-19,2025-11-23,1.54,1.43,-0.07142857142857151,跌5+
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-11-26,2025-11-30,1.43,1.48,0.034965034965035,涨4
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-12-03,2025-12-07,1.48,1.49,0.006756756756756799,涨1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-12-10,2025-12-14,1.49,1.47,-0.01342281879194629,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-12-17,2025-12-21,1.47,1.48,0.006802721088435382,涨1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.57%"", ""营业总收入同比增长率"": ""-39.54%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.19"", ""资产负债率"": ""115.27%""}",2025-12-24,2025-12-28,1.48,1.46,-0.013513513513513487,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2025-12-31,2026-01-04,1.46,1.44,-0.013698630136986356,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-01-07,2026-01-11,1.44,1.47,0.02083333333333326,涨3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-01-14,2026-01-18,1.47,1.46,-0.006802721088435382,跌1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-01-21,2026-01-25,1.46,1.49,0.020547945205479534,涨3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-01-28,2026-02-01,1.49,1.48,-0.006711409395973145,跌1
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-02-04,2026-02-08,1.48,1.44,-0.027027027027027084,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-02-11,2026-02-15,1.44,1.42,-0.01388888888888895,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-02-18,2026-02-22,1.42,,,
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-02-25,2026-03-01,,1.44,,
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-03-04,2026-03-08,1.44,1.4,-0.02777777777777779,跌3
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-03-11,2026-03-15,1.4,1.38,-0.014285714285714346,跌2
True,"{""股票代码"": ""000656"", ""股票简称"": ""*ST金科"", ""总股本"": 10634081632.0, ""流通股"": 7618128018.0, ""总市值"": 14994055101.119999, ""流通市值"": 10741560505.38, ""行业"": ""房地产开发"", ""上市时间"": ""1996-11-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""250.55%"", ""营业总收入同比增长率"": ""-80.21%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""67.96%""}",2026-03-18,2026-03-22,1.38,1.35,-0.021739130434782483,跌3
