数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.26%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.53%""}",2025-05-28,2025-06-01,12.68,12.5,-0.014195583596214534,跌2
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.26%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.53%""}",2025-06-04,2025-06-08,12.5,12.26,-0.019199999999999995,跌2
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.26%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.53%""}",2025-06-11,2025-06-15,12.26,12.19,-0.005709624796084833,跌1
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.26%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.53%""}",2025-06-18,2025-06-22,12.19,11.63,-0.0459392945036915,跌5
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.26%"", ""营业总收入同比增长率"": ""-14.85%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.56"", ""资产负债率"": ""23.53%""}",2025-06-25,2025-06-29,11.63,11.8,0.014617368873602654,涨2
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.72%"", ""营业总收入同比增长率"": ""-37.11%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""23.35%""}",2025-07-02,2025-07-06,11.8,12.04,0.02033898305084736,涨3
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.72%"", ""营业总收入同比增长率"": ""-37.11%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""23.35%""}",2025-07-09,2025-07-13,12.04,11.92,-0.009966777408637828,跌1
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.72%"", ""营业总收入同比增长率"": ""-37.11%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""23.35%""}",2025-07-16,2025-07-20,11.92,12.3,0.03187919463087252,涨4
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.72%"", ""营业总收入同比增长率"": ""-37.11%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""23.35%""}",2025-07-23,2025-07-27,12.3,12.16,-0.011382113821138296,跌2
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.72%"", ""营业总收入同比增长率"": ""-37.11%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""23.35%""}",2025-07-30,2025-08-03,12.16,12.48,0.026315789473684292,涨3
True,"{""股票代码"": ""301301"", ""股票简称"": ""川宁生物"", ""总股本"": 2230085000.0, ""流通股"": 617781607.0, ""总市值"": 21743328750.0, ""流通市值"": 6023370668.25, ""行业"": ""化学制药"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.72%"", ""营业总收入同比增长率"": ""-37.11%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.46"", ""资产负债率"": ""23.35%""}",2025-08-06,2025-08-10,12.48,12.03,-0.0360576923076924,跌4
