数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.75%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.23%""}",2025-05-28,2025-06-01,28.69,29.88,0.04147786685256172,涨5
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.75%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.23%""}",2025-06-04,2025-06-08,29.88,29.38,-0.016733601070950455,跌2
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.75%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.23%""}",2025-06-11,2025-06-15,29.38,30.44,0.03607896528250509,涨4
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.75%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.23%""}",2025-06-18,2025-06-22,30.44,31.43,0.03252299605781861,涨4
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.75%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""3.78"", ""速动比率"": ""2.86"", ""资产负债率"": ""21.23%""}",2025-06-25,2025-06-29,31.43,34.6,0.10085905186127908,涨5+
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.15%""}",2025-07-02,2025-07-06,34.6,35.2,0.01734104046242768,涨2
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.15%""}",2025-07-09,2025-07-13,35.2,34.32,-0.025000000000000022,跌3
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.15%""}",2025-07-16,2025-07-20,34.32,34.21,-0.0032051282051281937,平
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.15%""}",2025-07-23,2025-07-27,34.21,37.68,0.10143232972814964,涨5+
True,"{""股票代码"": ""300722"", ""股票简称"": ""新余国科"", ""总股本"": 276756480.0, ""流通股"": 276756480.0, ""总市值"": 7500100608.0, ""流通市值"": 7500100608.0, ""行业"": ""航天装备Ⅱ"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.36"", ""资产负债率"": ""25.15%""}",2025-07-30,2025-08-03,37.68,37.1,-0.015392781316348136,跌2
