数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.56"", ""资产负债率"": ""18.40%""}",2025-05-28,2025-06-01,18.85,19.49,0.03395225464190976,涨4
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.56"", ""资产负债率"": ""18.40%""}",2025-06-04,2025-06-08,19.49,20.02,0.02719343252950246,涨3
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.56"", ""资产负债率"": ""18.40%""}",2025-06-11,2025-06-15,20.02,19.32,-0.03496503496503489,跌4
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.56"", ""资产负债率"": ""18.40%""}",2025-06-18,2025-06-22,19.32,18.75,-0.029503105590062084,跌3
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.13%"", ""营业总收入同比增长率"": ""4.45%"", ""流动比率"": ""2.80"", ""速动比率"": ""2.56"", ""资产负债率"": ""18.40%""}",2025-06-25,2025-06-29,18.75,18.6,-0.007999999999999896,跌1
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.42%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.32"", ""资产负债率"": ""18.79%""}",2025-07-02,2025-07-06,18.6,18.67,0.0037634408602149616,平
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.42%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.32"", ""资产负债率"": ""18.79%""}",2025-07-09,2025-07-13,18.67,19.34,0.03588644884841985,涨4
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.42%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.32"", ""资产负债率"": ""18.79%""}",2025-07-16,2025-07-20,19.34,18.78,-0.028955532574974074,跌3
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.42%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.32"", ""资产负债率"": ""18.79%""}",2025-07-23,2025-07-27,18.78,18.88,0.005324813631522707,涨1
True,"{""股票代码"": ""605338"", ""股票简称"": ""巴比食品"", ""总股本"": 239566662.0, ""流通股"": 239566662.0, ""总市值"": 5550759558.54, ""流通市值"": 5550759558.54, ""行业"": ""食品加工"", ""上市时间"": ""2020-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.42%"", ""营业总收入同比增长率"": ""13.50%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.32"", ""资产负债率"": ""18.79%""}",2025-07-30,2025-08-03,18.88,19.25,0.01959745762711873,涨2
