数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.50%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.05%""}",2025-05-28,2025-06-01,3.16,3.26,0.03164556962025311,涨4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.50%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.05%""}",2025-06-04,2025-06-08,3.26,3.34,0.024539877300613577,涨3
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.50%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.05%""}",2025-06-11,2025-06-15,3.34,3.45,0.03293413173652704,涨4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.50%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.05%""}",2025-06-18,2025-06-22,3.45,3.67,0.06376811594202891,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""390.50%"", ""营业总收入同比增长率"": ""-0.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.05%""}",2025-06-25,2025-06-29,3.67,3.6,-0.019073569482288777,跌2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-07-02,2025-07-06,3.6,3.55,-0.01388888888888895,跌2
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-07-09,2025-07-13,3.55,3.78,0.06478873239436611,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-07-16,2025-07-20,3.78,3.63,-0.03968253968253965,跌4
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-07-23,2025-07-27,3.63,3.88,0.06887052341597788,涨5+
True,"{""股票代码"": ""002132"", ""股票简称"": ""恒星科技"", ""总股本"": 1401544698.0, ""流通股"": 1399186411.0, ""总市值"": 8269113718.200001, ""流通市值"": 8255199824.900001, ""行业"": ""通用设备"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.03%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.56"", ""资产负债率"": ""58.15%""}",2025-07-30,2025-08-03,3.88,3.75,-0.03350515463917525,跌4
