数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.53%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.28%""}",2025-05-28,2025-06-01,6.39,6.65,0.04068857589984365,涨5
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.53%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.28%""}",2025-06-04,2025-06-08,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.53%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.28%""}",2025-06-11,2025-06-15,6.62,6.68,0.009063444108761365,涨1
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.53%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.28%""}",2025-06-18,2025-06-22,6.68,6.4,-0.041916167664670545,跌5
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.53%"", ""营业总收入同比增长率"": ""-0.72%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.28%""}",2025-06-25,2025-06-29,6.4,7.09,0.10781249999999987,涨5+
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.30%""}",2025-07-02,2025-07-06,7.09,6.96,-0.01833568406205921,跌2
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.30%""}",2025-07-09,2025-07-13,6.96,7.54,0.08333333333333326,涨5+
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.30%""}",2025-07-16,2025-07-20,7.54,8.16,0.08222811671087538,涨5+
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.30%""}",2025-07-23,2025-07-27,8.16,7.99,-0.02083333333333337,跌3
True,"{""股票代码"": ""300195"", ""股票简称"": ""长荣股份"", ""总股本"": 423707756.0, ""流通股"": 313865031.0, ""总市值"": 2834604887.6400003, ""流通市值"": 2099757057.39, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.35"", ""资产负债率"": ""55.30%""}",2025-07-30,2025-08-03,7.99,7.88,-0.013767209011264159,跌2
