数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""85.62%""}",2025-05-28,2025-06-01,4.32,4.45,0.03009259259259256,涨4
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""85.62%""}",2025-06-04,2025-06-08,4.45,4.47,0.004494382022471877,平
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""85.62%""}",2025-06-11,2025-06-15,4.47,4.48,0.0022371364653246406,平
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""85.62%""}",2025-06-18,2025-06-22,4.48,4.53,0.01116071428571419,涨2
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""7.42%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""85.62%""}",2025-06-25,2025-06-29,4.53,4.64,0.024282560706401668,涨3
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.86"", ""资产负债率"": ""86.66%""}",2025-07-02,2025-07-06,4.64,4.68,0.008620689655172376,涨1
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.86"", ""资产负债率"": ""86.66%""}",2025-07-09,2025-07-13,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.86"", ""资产负债率"": ""86.66%""}",2025-07-16,2025-07-20,4.76,4.7,-0.012605042016806678,跌2
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.86"", ""资产负债率"": ""86.66%""}",2025-07-23,2025-07-27,4.7,4.84,0.029787234042553123,涨3
True,"{""股票代码"": ""600502"", ""股票简称"": ""安徽建工"", ""总股本"": 1716533938.0, ""流通股"": 1716533938.0, ""总市值"": 8960307156.359999, ""流通市值"": 8960307156.359999, ""行业"": ""基础建设"", ""上市时间"": ""2003-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.16%"", ""营业总收入同比增长率"": ""-21.48%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.86"", ""资产负债率"": ""86.66%""}",2025-07-30,2025-08-03,4.84,4.74,-0.02066115702479332,跌3
