数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.97%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.75%""}",2025-05-28,2025-06-01,4.17,4.18,0.0023980815347721673,平
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.97%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.75%""}",2025-06-04,2025-06-08,4.18,4.21,0.0071770334928229484,涨1
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.97%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.75%""}",2025-06-11,2025-06-15,4.21,4.19,-0.004750593824227933,平
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.97%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.75%""}",2025-06-18,2025-06-22,4.19,4.19,0.0,平
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.97%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.42"", ""资产负债率"": ""54.75%""}",2025-06-25,2025-06-29,4.19,4.23,0.009546539379474916,涨1
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-07-02,2025-07-06,4.23,4.29,0.014184397163120366,涨2
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-07-09,2025-07-13,4.29,4.42,0.030303030303030276,涨4
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-07-16,2025-07-20,4.42,4.36,-0.013574660633484115,跌2
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-07-23,2025-07-27,4.36,4.6,0.05504587155963292,涨5+
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-07-30,2025-08-03,4.6,4.41,-0.04130434782608683,跌5
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-08-06,2025-08-10,4.41,4.74,0.0748299319727892,涨5+
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-08-13,2025-08-17,4.74,4.54,-0.04219409282700426,跌5
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-08-20,2025-08-24,4.54,4.6,0.013215859030836885,涨2
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-08-27,2025-08-31,4.6,4.55,-0.010869565217391242,跌2
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-09-03,2025-09-07,4.55,4.47,-0.01758241758241763,跌2
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-09-10,2025-09-14,4.47,4.6,0.029082774049216997,涨3
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-09-17,2025-09-21,4.6,4.62,0.004347826086956719,平
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.11%"", ""营业总收入同比增长率"": ""-7.84%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.44"", ""资产负债率"": ""55.28%""}",2025-09-24,2025-09-28,4.62,4.48,-0.030303030303030276,跌4
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""363.19%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.34%""}",2025-10-01,2025-10-05,4.48,4.56,0.01785714285714257,涨2
True,"{""股票代码"": ""600075"", ""股票简称"": ""新疆天业"", ""总股本"": 1707796095.0, ""流通股"": 1707796095.0, ""总市值"": 10776193359.449999, ""流通市值"": 10776193359.449999, ""行业"": ""化学原料"", ""上市时间"": ""1997-06-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""363.19%"", ""营业总收入同比增长率"": ""8.60%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.52"", ""资产负债率"": ""56.34%""}",2025-10-08,2025-10-12,4.56,4.75,0.04166666666666674,涨5
