数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""5.44"", ""速动比率"": ""5.34"", ""资产负债率"": ""15.99%""}",2025-05-28,2025-06-01,12.1,14.36,0.18677685950413214,涨5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""5.44"", ""速动比率"": ""5.34"", ""资产负债率"": ""15.99%""}",2025-06-04,2025-06-08,14.36,14.76,0.027855153203342642,涨3
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""5.44"", ""速动比率"": ""5.34"", ""资产负债率"": ""15.99%""}",2025-06-11,2025-06-15,14.76,13.82,-0.06368563685636852,跌5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""5.44"", ""速动比率"": ""5.34"", ""资产负债率"": ""15.99%""}",2025-06-18,2025-06-22,13.82,14.66,0.06078147612156304,涨5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.71%"", ""营业总收入同比增长率"": ""3.74%"", ""流动比率"": ""5.44"", ""速动比率"": ""5.34"", ""资产负债率"": ""15.99%""}",2025-06-25,2025-06-29,14.66,20.51,0.3990450204638474,涨5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""4.24"", ""速动比率"": ""4.16"", ""资产负债率"": ""20.49%""}",2025-07-02,2025-07-06,20.51,23.3,0.13603120429059,涨5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""4.24"", ""速动比率"": ""4.16"", ""资产负债率"": ""20.49%""}",2025-07-09,2025-07-13,23.3,24.6,0.05579399141630903,涨5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""4.24"", ""速动比率"": ""4.16"", ""资产负债率"": ""20.49%""}",2025-07-16,2025-07-20,24.6,21.99,-0.10609756097560985,跌5+
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""4.24"", ""速动比率"": ""4.16"", ""资产负债率"": ""20.49%""}",2025-07-23,2025-07-27,21.99,21.29,-0.031832651205093154,跌4
True,"{""股票代码"": ""002987"", ""股票简称"": ""京北方"", ""总股本"": 867460152.0, ""流通股"": 843477945.0, ""总市值"": 13159370505.84, ""流通市值"": 12795560425.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-05-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.00%"", ""营业总收入同比增长率"": ""6.68%"", ""流动比率"": ""4.24"", ""速动比率"": ""4.16"", ""资产负债率"": ""20.49%""}",2025-07-30,2025-08-03,21.29,20.22,-0.050258337247534035,跌5+
