数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""6.56"", ""速动比率"": ""5.05"", ""资产负债率"": ""11.07%""}",2025-08-20,2025-08-24,25.45,31.98,0.25658153241650306,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""6.56"", ""速动比率"": ""5.05"", ""资产负债率"": ""11.07%""}",2025-08-27,2025-08-31,31.98,29.13,-0.0891181988742965,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""6.56"", ""速动比率"": ""5.05"", ""资产负债率"": ""11.07%""}",2025-09-03,2025-09-07,29.13,32.2,0.10538963268108503,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""6.56"", ""速动比率"": ""5.05"", ""资产负债率"": ""11.07%""}",2025-09-10,2025-09-14,32.2,32.72,0.01614906832298124,涨2
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""6.56"", ""速动比率"": ""5.05"", ""资产负债率"": ""11.07%""}",2025-09-17,2025-09-21,32.72,33.8,0.033007334963325086,涨4
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.08%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""6.56"", ""速动比率"": ""5.05"", ""资产负债率"": ""11.07%""}",2025-09-24,2025-09-28,33.8,29.42,-0.12958579881656795,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-10-01,2025-10-05,29.42,30.32,0.030591434398368422,涨4
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-10-08,2025-10-12,30.32,33.98,0.12071240105540881,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-10-15,2025-10-19,33.98,39.3,0.15656268393172446,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-10-22,2025-10-26,39.3,38.04,-0.032061068702289974,跌4
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-10-29,2025-11-02,38.04,42.48,0.11671924290220814,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-11-05,2025-11-09,42.48,39.0,-0.08192090395480223,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-11-12,2025-11-16,39.0,37.39,-0.04128205128205131,跌5
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-11-19,2025-11-23,37.39,37.29,-0.0026745119015779695,平
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-11-26,2025-11-30,37.29,34.98,-0.06194690265486735,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-12-03,2025-12-07,34.98,34.0,-0.028016009148084553,跌3
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-12-10,2025-12-14,34.0,35.33,0.03911764705882348,涨4
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-12-17,2025-12-21,35.33,37.21,0.053212567223323015,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""67.82%"", ""营业总收入同比增长率"": ""15.52%"", ""流动比率"": ""7.03"", ""速动比率"": ""5.19"", ""资产负债率"": ""11.37%""}",2025-12-24,2025-12-28,37.21,37.47,0.006987368986831388,涨1
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2025-12-31,2026-01-04,37.47,37.59,0.0032025620496398677,平
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-01-07,2026-01-11,37.59,38.38,0.021016227720138225,涨3
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-01-14,2026-01-18,38.38,40.25,0.04872329338196968,涨5
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-01-21,2026-01-25,40.25,38.88,-0.03403726708074528,跌4
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-01-28,2026-02-01,38.88,37.09,-0.046039094650205725,跌5
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-02-04,2026-02-08,37.09,35.59,-0.040442167700188714,跌5
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-02-11,2026-02-15,35.59,36.44,0.023883113234054454,涨3
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-02-18,2026-02-22,36.44,,,
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-02-25,2026-03-01,,37.01,,
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-03-04,2026-03-08,37.01,33.72,-0.08889489327208866,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-03-11,2026-03-15,33.72,33.13,-0.017497034400948852,跌2
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-03-18,2026-03-22,33.13,31.0,-0.06429218231210387,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.43%"", ""营业总收入同比增长率"": ""26.04%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.66"", ""资产负债率"": ""13.14%""}",2026-03-25,2026-03-29,31.0,28.78,-0.07161290322580638,跌5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-04-01,2026-04-05,28.78,28.19,-0.020500347463516366,跌3
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-04-08,2026-04-12,28.19,29.41,0.043277758070237704,涨5
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-04-15,2026-04-19,29.41,32.29,0.09792587555253318,涨5+
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-04-22,2026-04-26,32.29,31.92,-0.011458655930628558,跌2
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-04-29,2026-05-03,31.92,31.78,-0.004385964912280715,平
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-05-06,2026-05-10,31.78,33.32,0.048458149779735615,涨5
True,"{""股票代码"": ""920509"", ""股票简称"": ""同惠电子"", ""总股本"": 160305696.0, ""流通股"": 83985512.0, ""总市值"": 5325355221.12, ""流通市值"": 2789998708.64, ""行业"": ""通用设备"", ""上市时间"": ""2021-01-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.40%"", ""营业总收入同比增长率"": ""12.89%"", ""流动比率"": ""7.90"", ""速动比率"": ""5.90"", ""资产负债率"": ""10.45%""}",2026-05-13,2026-05-17,33.32,33.22,-0.0030012004801921455,平
