数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.62%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.81%""}",2025-05-28,2025-06-01,281.16,317.5,0.12925024896855875,涨5+
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.62%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.81%""}",2025-06-04,2025-06-08,317.5,326.23,0.027496062992126147,涨3
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.62%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.81%""}",2025-06-11,2025-06-15,326.23,322.11,-0.012629126689758796,跌2
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.62%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.81%""}",2025-06-18,2025-06-22,322.11,318.65,-0.010741672099593425,跌2
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.62%"", ""营业总收入同比增长率"": ""39.23%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.71"", ""资产负债率"": ""61.81%""}",2025-06-25,2025-06-29,318.65,313.92,-0.014843872587478324,跌2
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-07-02,2025-07-06,313.92,306.85,-0.022521661569826712,跌3
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-07-09,2025-07-13,306.85,287.35,-0.06354896529248821,跌5+
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-07-16,2025-07-20,287.35,296.53,0.03194710283626212,涨4
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-07-23,2025-07-27,296.53,297.43,0.0030351060600952717,平
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-07-30,2025-08-03,297.43,282.55,-0.05002857815284267,跌5+
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-08-06,2025-08-10,282.55,295.38,0.045407892408423134,涨5
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-08-13,2025-08-17,295.38,281.66,-0.046448642426704434,跌5
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-08-20,2025-08-24,281.66,298.96,0.061421572108215416,涨5+
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-08-27,2025-08-31,298.96,308.94,0.033382392293283436,涨4
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-09-03,2025-09-07,308.94,294.82,-0.04570466757299152,跌5
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-09-10,2025-09-14,294.82,294.82,0.0,平
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-09-17,2025-09-21,294.82,299.34,0.015331388643918364,涨2
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""34.10%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.68"", ""资产负债率"": ""61.86%""}",2025-09-24,2025-09-28,299.34,285.55,-0.0460680163025321,跌5
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-10-01,2025-10-05,285.55,303.8,0.0639117492558221,涨5+
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-10-08,2025-10-12,303.8,311.68,0.025938117182356724,涨3
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-10-15,2025-10-19,311.68,303.0,-0.02784907597535935,跌3
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-10-22,2025-10-26,303.0,300.73,-0.007491749174917461,跌1
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-10-29,2025-11-02,300.73,280.0,-0.06893226482226589,跌5+
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-11-05,2025-11-09,280.0,277.11,-0.010321428571428481,跌2
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-11-12,2025-11-16,277.11,269.57,-0.027209411425065944,跌3
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-11-19,2025-11-23,269.57,259.96,-0.03564936751122161,跌4
True,"{""股票代码"": ""605499"", ""股票简称"": ""东鹏饮料"", ""总股本"": 578195410.0, ""流通股"": 520013000.0, ""总市值"": 107596383846.90001, ""流通市值"": 96769219170.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.91%"", ""营业总收入同比增长率"": ""30.36%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""63.24%""}",2025-11-26,2025-11-30,259.96,263.66,0.014232958916756688,涨2
