数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.21%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.12%""}",2025-05-28,2025-06-01,5.81,5.6,-0.03614457831325302,跌4
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.21%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.12%""}",2025-06-04,2025-06-08,5.6,5.67,0.012499999999999956,涨2
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.21%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.12%""}",2025-06-11,2025-06-15,5.67,5.6,-0.012345679012345734,跌2
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.21%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.12%""}",2025-06-18,2025-06-22,5.6,5.41,-0.03392857142857131,跌4
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.21%"", ""营业总收入同比增长率"": ""-26.78%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.12"", ""资产负债率"": ""13.12%""}",2025-06-25,2025-06-29,5.41,5.73,0.05914972273567476,涨5+
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-07-02,2025-07-06,5.73,5.89,0.027923211169284423,涨3
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-07-09,2025-07-13,5.89,6.13,0.04074702886247872,涨5
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-07-16,2025-07-20,6.13,6.3,0.027732463295269127,涨3
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-07-23,2025-07-27,6.3,6.57,0.04285714285714293,涨5
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-07-30,2025-08-03,6.57,6.72,0.022831050228310446,涨3
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-08-06,2025-08-10,6.72,6.73,0.0014880952380953438,平
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-08-13,2025-08-17,6.73,6.51,-0.03268945022288272,跌4
True,"{""股票代码"": ""300639"", ""股票简称"": ""凯普生物"", ""总股本"": 646500674.0, ""流通股"": 635164371.0, ""总市值"": 4079419252.9399996, ""流通市值"": 4007887181.0099998, ""行业"": ""医疗器械"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.46%"", ""营业总收入同比增长率"": ""-19.87%"", ""流动比率"": ""4.99"", ""速动比率"": ""4.59"", ""资产负债率"": ""13.28%""}",2025-08-20,2025-08-24,6.51,6.51,0.0,平
