数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.56%""}",2025-05-28,2025-06-01,19.84,19.98,0.007056451612903247,涨1
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.56%""}",2025-06-04,2025-06-08,19.98,21.77,0.08958958958958951,涨5+
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.56%""}",2025-06-11,2025-06-15,21.77,20.68,-0.050068902158934336,跌5+
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.56%""}",2025-06-18,2025-06-22,20.68,19.46,-0.05899419729206956,跌5+
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""-2.02%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.18"", ""资产负债率"": ""33.56%""}",2025-06-25,2025-06-29,19.46,20.26,0.041109969167523186,涨5
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2025-07-02,2025-07-06,20.26,20.27,0.000493583415597243,平
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2025-07-09,2025-07-13,20.27,20.39,0.005920078934385842,涨1
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2025-07-16,2025-07-20,20.39,20.76,0.01814615007356557,涨2
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2025-07-23,2025-07-27,20.76,20.96,0.00963391136801528,涨1
True,"{""股票代码"": ""001379"", ""股票简称"": ""腾达科技"", ""总股本"": 200000000.0, ""流通股"": 67297675.0, ""总市值"": 4296000000.0, ""流通市值"": 1445554059.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.71%"", ""营业总收入同比增长率"": ""31.64%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.11"", ""资产负债率"": ""38.69%""}",2025-07-30,2025-08-03,20.96,20.5,-0.021946564885496178,跌3
