数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2025-05-28,2025-06-01,5.79,5.9,0.01899827288428324,涨2
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2025-06-04,2025-06-08,5.9,5.87,-0.005084745762711895,跌1
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2025-06-11,2025-06-15,5.87,5.79,-0.013628620102214661,跌2
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2025-06-18,2025-06-22,5.79,5.63,-0.02763385146804842,跌3
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""41.50%""}",2025-06-25,2025-06-29,5.63,5.81,0.03197158081705154,涨4
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-07-02,2025-07-06,5.81,5.82,0.001721170395869276,平
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-07-09,2025-07-13,5.82,5.84,0.0034364261168384758,平
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-07-16,2025-07-20,5.84,5.88,0.006849315068493178,涨1
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-07-23,2025-07-27,5.88,6.09,0.03571428571428581,涨4
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-07-30,2025-08-03,6.09,5.97,-0.019704433497536922,跌2
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-08-06,2025-08-10,5.97,6.14,0.028475711892797406,涨3
True,"{""股票代码"": ""603889"", ""股票简称"": ""新澳股份"", ""总股本"": 730157443.0, ""流通股"": 724721043.0, ""总市值"": 6009195755.89, ""流通市值"": 5964454183.89, ""行业"": ""纺织制造"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.41%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.90"", ""速动比率"": ""0.80"", ""资产负债率"": ""41.29%""}",2025-08-13,2025-08-17,6.14,5.98,-0.026058631921824005,跌3
