数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-58.19%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""76.60%""}",2025-05-28,2025-06-01,5.47,5.25,-0.04021937842778789,跌5
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-58.19%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""76.60%""}",2025-06-04,2025-06-08,5.25,4.75,-0.09523809523809523,跌5+
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-58.19%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""76.60%""}",2025-06-11,2025-06-15,4.75,4.46,-0.06105263157894736,跌5+
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-58.19%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""76.60%""}",2025-06-18,2025-06-22,4.46,4.83,0.08295964125560551,涨5+
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-58.19%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""76.60%""}",2025-06-25,2025-06-29,4.83,5.29,0.09523809523809512,涨5+
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.85%""}",2025-07-02,2025-07-06,5.29,5.35,0.011342155009451682,涨2
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.85%""}",2025-07-09,2025-07-13,5.35,5.44,0.016822429906542258,涨2
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.85%""}",2025-07-16,2025-07-20,5.44,4.91,-0.09742647058823528,跌5+
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.85%""}",2025-07-23,2025-07-27,4.91,4.94,0.006109979633401208,涨1
True,"{""股票代码"": ""603398"", ""股票简称"": ""*ST沐邦"", ""总股本"": 433641524.0, ""流通股"": 433641524.0, ""总市值"": 6079654166.48, ""流通市值"": 6079654166.48, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.46%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.20"", ""资产负债率"": ""78.85%""}",2025-07-30,2025-08-03,4.94,5.26,0.06477732793522262,涨5+
