数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-08-06,2025-08-10,1.89,1.92,0.015873015873015817,涨2
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-08-13,2025-08-17,1.92,1.89,-0.015625,跌2
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-08-20,2025-08-24,1.89,2.04,0.07936507936507953,涨5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-08-27,2025-08-31,2.04,1.95,-0.044117647058823595,跌5
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-09-03,2025-09-07,1.95,2.16,0.10769230769230775,涨5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-09-10,2025-09-14,2.16,2.26,0.04629629629629606,涨5
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-09-17,2025-09-21,2.26,2.25,-0.004424778761061843,平
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-304.78%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.43"", ""资产负债率"": ""70.62%""}",2025-09-24,2025-09-28,2.25,2.08,-0.07555555555555549,跌5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-10-01,2025-10-05,2.08,2.09,0.004807692307692291,平
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-10-08,2025-10-12,2.09,2.12,0.014354066985646119,涨2
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-10-15,2025-10-19,2.12,2.02,-0.047169811320754707,跌5
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-10-22,2025-10-26,2.02,2.1,0.03960396039603964,涨4
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-10-29,2025-11-02,2.1,2.05,-0.023809523809523947,跌3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-11-05,2025-11-09,2.05,2.1,0.024390243902439046,涨3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-11-12,2025-11-16,2.1,2.2,0.04761904761904767,涨5
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-11-19,2025-11-23,2.2,1.95,-0.11363636363636376,跌5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-11-26,2025-11-30,1.95,2.02,0.03589743589743599,涨4
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-12-03,2025-12-07,2.02,2.02,0.0,平
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-12-10,2025-12-14,2.02,1.93,-0.044554455445544594,跌5
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-12-17,2025-12-21,1.93,1.97,0.020725388601036343,涨3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-71.80%"", ""营业总收入同比增长率"": ""-1.55%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.37"", ""资产负债率"": ""70.67%""}",2025-12-24,2025-12-28,1.97,1.93,-0.020304568527918843,跌3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2025-12-31,2026-01-04,1.93,1.9,-0.015544041450777257,跌2
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-01-07,2026-01-11,1.9,1.95,0.026315789473684292,涨3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-01-14,2026-01-18,1.95,1.93,-0.01025641025641022,跌2
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-01-21,2026-01-25,1.93,2.0,0.0362694300518136,涨4
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-01-28,2026-02-01,2.0,1.91,-0.04500000000000004,跌5
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-02-04,2026-02-08,1.91,1.92,0.005235602094240788,涨1
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-02-11,2026-02-15,1.92,1.91,-0.00520833333333337,跌1
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-02-18,2026-02-22,1.91,,,
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-02-25,2026-03-01,,1.98,,
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-03-04,2026-03-08,1.98,1.91,-0.03535353535353536,跌4
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-03-11,2026-03-15,1.91,1.92,0.005235602094240788,涨1
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-03-18,2026-03-22,1.92,1.79,-0.06770833333333326,跌5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-194.12%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.48%""}",2026-03-25,2026-03-29,1.79,1.83,0.022346368715083775,涨3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-04-01,2026-04-05,1.83,1.7,-0.0710382513661203,跌5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-04-08,2026-04-12,1.7,1.75,0.02941176470588247,涨3
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-04-15,2026-04-19,1.75,1.75,0.0,平
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-04-22,2026-04-26,1.75,1.72,-0.017142857142857126,跌2
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-04-29,2026-05-03,1.72,1.84,0.06976744186046524,涨5+
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-05-06,2026-05-10,1.84,1.84,0.0,平
True,"{""股票代码"": ""600653"", ""股票简称"": ""申华控股"", ""总股本"": 1946380317.0, ""流通股"": 1946380317.0, ""总市值"": 3386701751.58, ""流通市值"": 3386701751.58, ""行业"": ""汽车服务"", ""上市时间"": ""1990-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.21%"", ""营业总收入同比增长率"": ""-17.02%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.38"", ""资产负债率"": ""73.05%""}",2026-05-13,2026-05-17,1.84,1.74,-0.05434782608695654,跌5+
