数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.54"", ""资产负债率"": ""94.25%""}",2025-05-28,2025-06-01,39.2,39.61,0.010459183673469319,涨2
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.54"", ""资产负债率"": ""94.25%""}",2025-06-04,2025-06-08,39.61,46.44,0.17243120424135316,涨5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.54"", ""资产负债率"": ""94.25%""}",2025-06-11,2025-06-15,46.44,48.94,0.05383290267011187,涨5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.54"", ""资产负债率"": ""94.25%""}",2025-06-18,2025-06-22,48.94,45.15,-0.0774417654270535,跌5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.06%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.54"", ""资产负债率"": ""94.25%""}",2025-06-25,2025-06-29,45.15,58.9,0.3045404208194906,涨5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-07-02,2025-07-06,58.9,85.41,0.4500848896434635,涨5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-07-09,2025-07-13,85.41,74.0,-0.13359091441283222,跌5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-07-16,2025-07-20,74.0,84.95,0.14797297297297307,涨5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-07-23,2025-07-27,84.95,76.36,-0.10111830488522666,跌5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-07-30,2025-08-03,76.36,69.52,-0.08957569408067056,跌5+
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-08-06,2025-08-10,69.52,66.3,-0.0463176064441887,跌5
True,"{""股票代码"": ""688520"", ""股票简称"": ""神州细胞"", ""总股本"": 470335714.0, ""流通股"": 445335714.0, ""总市值"": 19801133559.4, ""流通市值"": 18748633559.4, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-289.37%"", ""营业总收入同比增长率"": ""-34.66%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.52"", ""资产负债率"": ""97.03%""}",2025-08-13,2025-08-17,66.3,73.2,0.10407239819004532,涨5+
