数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.56%"", ""营业总收入同比增长率"": ""21.28%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.69%""}",2025-05-28,2025-06-01,46.5,45.66,-0.01806451612903237,跌2
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.56%"", ""营业总收入同比增长率"": ""21.28%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.69%""}",2025-06-04,2025-06-08,45.66,49.08,0.07490144546649158,涨5+
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.56%"", ""营业总收入同比增长率"": ""21.28%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.69%""}",2025-06-11,2025-06-15,49.08,63.81,0.3001222493887532,涨5+
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.56%"", ""营业总收入同比增长率"": ""21.28%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.69%""}",2025-06-18,2025-06-22,63.81,53.6,-0.16000626860993572,跌5+
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.56%"", ""营业总收入同比增长率"": ""21.28%"", ""流动比率"": ""6.01"", ""速动比率"": ""5.11"", ""资产负债率"": ""15.69%""}",2025-06-25,2025-06-29,53.6,54.23,0.011753731343283391,涨2
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.68%""}",2025-07-02,2025-07-06,54.23,52.97,-0.023234372118753455,跌3
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.68%""}",2025-07-09,2025-07-13,52.97,52.65,-0.006041155370964724,跌1
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.68%""}",2025-07-16,2025-07-20,52.65,53.53,0.016714150047483445,涨2
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.68%""}",2025-07-23,2025-07-27,53.53,53.01,-0.009714178965066322,跌1
True,"{""股票代码"": ""301110"", ""股票简称"": ""青木科技"", ""总股本"": 92535333.0, ""流通股"": 65366583.0, ""总市值"": 6694931342.549999, ""流通市值"": 4729272280.049999, ""行业"": ""互联网电商"", ""上市时间"": ""2022-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.90%"", ""营业总收入同比增长率"": ""23.81%"", ""流动比率"": ""5.80"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.68%""}",2025-07-30,2025-08-03,53.01,54.35,0.025278249386908147,涨3
