数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.10%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.76"", ""速动比率"": ""8.73"", ""资产负债率"": ""7.27%""}",2025-05-28,2025-06-01,26.32,25.31,-0.03837386018237088,跌4
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.10%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.76"", ""速动比率"": ""8.73"", ""资产负债率"": ""7.27%""}",2025-06-04,2025-06-08,25.31,25.74,0.01698933227973143,涨2
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.10%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.76"", ""速动比率"": ""8.73"", ""资产负债率"": ""7.27%""}",2025-06-11,2025-06-15,25.74,26.21,0.018259518259518437,涨2
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.10%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.76"", ""速动比率"": ""8.73"", ""资产负债率"": ""7.27%""}",2025-06-18,2025-06-22,26.21,29.27,0.11674933231590989,涨5+
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.10%"", ""营业总收入同比增长率"": ""0.05%"", ""流动比率"": ""11.76"", ""速动比率"": ""8.73"", ""资产负债率"": ""7.27%""}",2025-06-25,2025-06-29,29.27,27.89,-0.04714724974376494,跌5
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.34%"", ""营业总收入同比增长率"": ""33.03%"", ""流动比率"": ""13.55"", ""速动比率"": ""10.38"", ""资产负债率"": ""6.60%""}",2025-07-02,2025-07-06,27.89,30.23,0.08390103979921126,涨5+
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.34%"", ""营业总收入同比增长率"": ""33.03%"", ""流动比率"": ""13.55"", ""速动比率"": ""10.38"", ""资产负债率"": ""6.60%""}",2025-07-09,2025-07-13,30.23,29.81,-0.013893483294740383,跌2
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.34%"", ""营业总收入同比增长率"": ""33.03%"", ""流动比率"": ""13.55"", ""速动比率"": ""10.38"", ""资产负债率"": ""6.60%""}",2025-07-16,2025-07-20,29.81,28.84,-0.032539416303253854,跌4
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.34%"", ""营业总收入同比增长率"": ""33.03%"", ""流动比率"": ""13.55"", ""速动比率"": ""10.38"", ""资产负债率"": ""6.60%""}",2025-07-23,2025-07-27,28.84,27.96,-0.030513176144244092,跌4
True,"{""股票代码"": ""688267"", ""股票简称"": ""中触媒"", ""总股本"": 176200000.0, ""流通股"": 176200000.0, ""总市值"": 5920320000.0, ""流通市值"": 5920320000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.34%"", ""营业总收入同比增长率"": ""33.03%"", ""流动比率"": ""13.55"", ""速动比率"": ""10.38"", ""资产负债率"": ""6.60%""}",2025-07-30,2025-08-03,27.96,28.72,0.027181688125894166,涨3
